2017-12-03 16:12:00	BBCNEWS	10	BBCNEWS_20171203_160000_BBC_News/start/720	TRUMP RUSSIA INVESTIGATION. Trump accused of possible obstruction of justice\nTRUMP RUSSIA INVESTIGATION. Trump tweet: 'I fired Flynn for lying to the FBI'\nTRUMP RUSSIA INVESTIGATION. Questions over whether Trump...
2017-12-03 16:12:00	CNNW	16	CNNW_20171203_160000_Reliable_Sources/start/720	ABC ISSUES 'CLARIFICATION' BUT IT WAS REALLY A CORRECTION\nABC'S BRIAN ROSS INCORRECTLY REPORTED CANDIDATE TRUMP. DIRECTED FLYNN TO MAKE CONTACT WITH RUSSIANS\nTRUMP AND TWITTER: IT'S CAUSING...
2017-12-03 16:12:00	FOXNEWSW	24	FOXNEWSW_20171203_160000_MediaBuzz/start/720	TRUMP HITS NBC OVER LAUER I. CALLS FOR MORE flames AfTEI: ANCHOR ousnao\nQDIRI f'vf'l I:
2017-12-03 16:12:00	MSNBCW	52	MSNBCW_20171203_150000_AM_Joy/start/4320	SEXISM AND MEDIA COVERAGE. OF WOMEN IN POLITICS
2017-12-03 16:13:00	BBCNEWS	23	BBCNEWS_20171203_160000_BBC_News/start/780	NORTH KOREA TENSIONS. White House 'in a race\u2019 to address North Korea threat\nTRUMP RUSSIA INVESTIGATION. Charges part of Robert Mueller's Russia probe\nNORTH KOREA TENSIONS. Nonh Korea carried out missile test...
2017-12-03 16:13:00	CNNW	20	CNNW_20171203_160000_Reliable_Sources/start/780	Individual results may vary HUMIRA.COM/RA\n1-877-8HUMIRA. HUMIRA\u201d HUMIRA.COM/RA\nPlease see our ad in Elle Magazine HUMIRA.COM/RA
2017-12-03 16:13:00	FOXNEWSW	5	FOXNEWSW_20171203_160000_MediaBuzz/start/780	TRUMP HITS NBC OVER LAUER I. CALLS FOR MORE 5\u201c:qu AFTERVANCHOR OUSTED
2017-12-03 16:14:00	BBCNEWS	11	BBCNEWS_20171203_160000_BBC_News/start/840	NORTH KOREA TENSIONS. North Korea carried out missile test three days ago\nNORTH KOREA TENSIONS. White House 'in a race\u201c to address North Korea 'hreat\nNORTH KOREA TENSIONS. US National Security Advisor:...
2017-12-03 16:14:00	FOXNEWSW	3	FOXNEWSW_20171203_160000_MediaBuzz/start/840	866-GET-CARE - MyRightAtHome.com
2017-12-03 16:15:00	BBCNEWS	11	BBCNEWS_20171203_160000_BBC_News/start/900	BREXIT NEGOTIATIONS. Simon Coveney asks for 'credible answers' on border issue
2017-12-03 16:16:00	BBCNEWS	16	BBCNEWS_20171203_160000_BBC_News/start/960	BREXIT NEGOTIATIONS. Irish Foreign Minister: Govt wiII not allow hard border\nBREXIT NEGOTIATIONS. Irish cabinet 1O hold emergency meeting tomorrow\nBREXIT NEGOTIATIONS. Theresa May meeting EU's Jean...
2017-12-03 16:16:00	CNNW	7	CNNW_20171203_160000_Reliable_Sources/start/960	Mapping Rot\nBrian Stelter
2017-12-03 16:17:00	BBCNEWS	24	BBCNEWS_20171203_160000_BBC_News/start/1020	SOCIAL MOBILITY BOARD QUIT
2017-12-03 16:17:00	CNNW	62	CNNW_20171203_160000_Reliable_Sources/start/1020	THE CONSEQUENCES OF TRUMP'S RECKLESS TWEETS
2017-12-03 16:17:00	FOXNEWSW	16	FOXNEWSW_20171203_160000_MediaBuzz/start/1020	HOWARD KURTZ. . m\nMOLLIE HEMINGWAY. THE FEDERALIST\nLAURA INGRAHAM. \"THE INGRAHAM ANGLE\" HOST
2017-12-03 16:18:00	FOXNEWSW	6	FOXNEWSW_20171203_160000_MediaBuzz/start/1080	MARIE HARF. FOX NEWS CONTRIBUTOR\nMARIE HARF. FORMER STATE DEPARTMENT SPOKESPERSON
2017-12-03 16:18:00	MSNBCW	7	MSNBCW_20171203_150000_AM_Joy/start/4680	ONE-ON-ONE WITH STEVE SCHMIDT
2017-12-03 16:19:00	FOXNEWSW	7	FOXNEWSW_20171203_160000_MediaBuzz/start/1140	MEDIA QUESTION TRUMP'S FITNESS. PORTRAYING PRESIPEEITASFITIISI-FIINFG CONSPIRACIES
2017-12-03 16:20:00	CNNW	53	CNNW_20171203_160000_Reliable_Sources/start/1200	THE CONSEQUENCES OF TRUMP'S RECKLESS TWEETS\nTHE CONSEQUENCES OF TRUMP'S RECKLESS TWEETS. . Brian Karem Executive Editor, Sentinel Newspapers\nTHE CONSEQUENCES OF TRUMP'S RECKLESS...
2017-12-03 16:20:00	FOXNEWSW	13	FOXNEWSW_20171203_160000_MediaBuzz/start/1200	SHELBY HOLLIDAY. WALL STREET JOURNAL
2017-12-03 16:21:00	MSNBCW	62	MSNBCW_20171203_150000_AM_Joy/start/4860	WHAT'S NEXT FOR GOP TAX BILLS
2017-12-03 16:22:00	CNNW	30	CNNW_20171203_160000_Reliable_Sources/start/1320	THE CONSEQUENCES OF TRUMP'S RECKLESS TWEETS. . Brian Karem Executive Editor, Sentinel Newspapers\nTHE CONSEQUENCES OF TRUMP'S RECKLESS TWEETS\nQUESTIONS ABOUT TRUMP'S FITNESS
2017-12-03 16:22:00	FOXNEWSW	10	FOXNEWSW_20171203_160000_MediaBuzz/start/1320	Cmbiainmmmm hum-mmmamv
2017-12-03 16:23:00	CNNW	48	CNNW_20171203_160000_Reliable_Sources/start/1380	QUESTIONS ABOUT TRUMP'S FITNESS\nQUESTIONS ABOUT TRUMP'S FITNESS. . Jeff Greenfield on Twitter: @greenfield64
2017-12-03 16:23:00	FOXNEWSW	7	FOXNEWSW_20171203_160000_MediaBuzz/start/1380	Visit Trintellix.com or call 1-844-654-TRIN, \ufb01telllx\nSee our ad in Health. \ufb01telllx\nTRINTELLIX IS a prescription medicine used to treat
2017-12-03 16:23:00	MSNBCW	48	MSNBCW_20171203_150000_AM_Joy/start/4980	ONE-ON-ONE WITH STEVE SCHMIDT
2017-12-03 16:24:00	FOXNEWSW	10	FOXNEWSW_20171203_160000_MediaBuzz/start/1440	MARION BROWN. REP JOHN CONYERS ACCUSER\nHOWARD KURTZ
2017-12-03 16:25:00	CNNW	44	CNNW_20171203_160000_Reliable_Sources/start/1500	QUESTIONS ABOUT TRUMP'S FITNESS\nQUESTIONS ABOUT TRUMP'S FITNESS. . Brian Karem Executive Editor, Sentinel Newspapers
2017-12-03 16:25:00	FOXNEWSW	18	FOXNEWSW_20171203_160000_MediaBuzz/start/1500	NBC SPOTLIGHTS CONYERS ACCUSER. DEMOCRATS ABANDONING HIM OVER HARASSMENT\nIAEHIA can-n I\u2019ll\u2014IT\nNANCY PELOSI \u00e9D'CA). HOUSE MINQIEITFY L APER
2017-12-03 16:26:00	BBCNEWS	10	BBCNEWS_20171203_162600_	HEART TRANSPLANT 5OTH ANNIVERSARY. First hean transplant took place on 3 December 1967
2017-12-03 16:26:00	CNNW	18	CNNW_20171203_160000_Reliable_Sources/start/1560	QUESTIONS ABOUT TRUMP'S FITNESS\nTHE \"TIPPING POINT\" TOPPLES MATI' LAUER
2017-12-03 16:26:00	FOXNEWSW	21	FOXNEWSW_20171203_160000_MediaBuzz/start/1560	NBC SPOTLIGHTS CONYERS ACCUSER. DEMOCRATS ABANDONING HIM OVER HARASSMENT\nNBC SPOTLIGHTS CONYERS ACCUSER. DEMOCRATS ABANDONINF\ufb01HlM/QYER HARASSMENT\nSUSAN FERRECHIO. WASHINGTON EXAMINER
2017-12-03 16:27:00	BBCNEWS	20	BBCNEWS_20171203_162700_	HEART TRANSPLANT 5OTH ANNIVERSARY. First heart Transplant patient died 18 days later\nHEART TRANSPLANT 5OTH ANNIVERSARY. First operation took place in South Africa\nHEART TRANSPLANT 5OTH ANNIVERSARY. Around 2OO...
2017-12-03 16:27:00	FOXNEWSW	12	FOXNEWSW_20171203_160000_MediaBuzz/start/1620	SUSAN FERRECHIO. @SUSANFERRECHIO\nIncl-\u201cn can-n tau-r
2017-12-03 16:27:00	MSNBCW	9	MSNBCW_20171203_150000_AM_Joy/start/5220	AW-unlit\u201c Amnkunnmn
2017-12-03 16:28:00	BBCNEWS	13	BBCNEWS_20171203_160000_BBC_News/start/1680	HEART TRANSPLANT 5OTH ANNIVERSARY. Patients wailing tor transplant has risen 162% 'm a decade\nHEART TRANSPLANT 5OTH ANNIVERSARY. First hean transplant took place on 3 December 1967\nHEART TRANSPLANT 5OTH ANNIVERSARY. First...
2017-12-03 16:29:00	BBCNEWS	11	BBCNEWS_20171203_160000_BBC_News/start/1740	HEART TRANSPLANT 5OTH ANNIVERSARY. Around 2OO transplants a year take place in the UK\nHEART TRANSPLANT 5OTH ANNIVERSARY. First heart transplant took place on 3 December 1967\nHEART TRANSPLANT 5OTH ANNIVERSARY. First...
2017-12-03 16:30:00	BBCNEWS	10	BBCNEWS_20171203_160000_BBC_News/start/1800	HEART TRANSPLANT 5OTH ANNIVERSARY. First heart Transplant patient died 18 days later\nHEART TRANSPLANT 5OTH ANNIVERSARY. Around 2OO transplants a year take place in the UK
2017-12-03 16:30:00	CNNW	6	CNNW_20171203_160000_Reliable_Sources/start/1800	THE \"TIPPING POINT\" TOPPLES MATI' LAUER\nBrian Stelter
2017-12-03 16:31:00	CNNW	32	CNNW_20171203_160000_Reliable_Sources/start/1860	NPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT\nTHE \"TIPPING POINT\" TOPPLES MATI' LAUER
2017-12-03 16:31:00	FOXNEWSW	28	FOXNEWSW_20171203_160000_MediaBuzz/start/1860	HOWARD KURTZ. . m
2017-12-03 16:32:00	BBCNEWS	6	BBCNEWS_20171203_163000_Nico_Rosberg/start/120	JEREMY HUNT MP. Health Secretary\nANGELA HAYNER MP. Shadow Education Secretary
2017-12-03 16:32:00	CNNW	26	CNNW_20171203_160000_Reliable_Sources/start/1920	RE-EXAMINING LAUER'S INTERVIEWS WITH PROMINENT WOMEN\nNBC CONDUCTING REVIEW OF LAUER AND HIS FIRING. . Marisa Guthrie Media Reporter, The Hollywood Reporter\nNBC CONDUCTING REVIEW OF LAUER...
2017-12-03 16:33:00	CNNW	23	CNNW_20171203_160000_Reliable_Sources/start/1980	NBC NEWS IN TURMOIL AFTER LAUER'S DOWNFALL\nNBC NEWS IN TURMOIL AFTER LAUER'S DOWNFALL. . Hadas Gold OW Politics, Media and Business Reporter\nNBC CONDUCTING REVIEW OF LAUER AND...
2017-12-03 16:34:00	BBCNEWS	36	BBCNEWS_20171203_163000_Nico_Rosberg/start/240	SOCIAL MOBILITY BOARD QUIT
2017-12-03 16:34:00	CNNW	36	CNNW_20171203_160000_Reliable_Sources/start/2040	NBC CONDUCTING REVIEW OF LAUER AND HIS FIRING\nNBC NEWS IN TURMOIL AFTER LAUER'S DOWNFALL. . Hadas Gold OW Politics, Media and Business Reporter\nNBC NEWS IN TURMOIL AFTER LAUER'S...
2017-12-03 16:34:00	MSNBCW	3	MSNBCW_20171203_150000_AM_Joy/start/5640	EX-TRUMP AIDES DOWNPLAY ROLE OF MIKE FLYNN. IN NEW BOOK ABOUT CAMPAIGN
2017-12-03 16:35:00	CNNW	49	CNNW_20171203_160000_Reliable_Sources/start/2100	NPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT\nNPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT. . Marisa Guthrie Media Reporter, The Hollywood Reporter\nNPR, VICE, CNN, NBC FIRINGS OVER...
2017-12-03 16:35:00	FOXNEWSW	44	FOXNEWSW_20171203_160000_MediaBuzz/start/2100	NBC'S DAMAGE CONTROL ON LAUER. WHAT DID NETWORK {WNEPKQIHEg NETWORKS) KNOW?
2017-12-03 16:36:00	CNNW	49	CNNW_20171203_160000_Reliable_Sources/start/2160	NPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT\nRE-EXAMINING LAUER'S INTERVIEWS WITH PROMINENT WOMEN
2017-12-03 16:36:00	FOXNEWSW	9	FOXNEWSW_20171203_160000_MediaBuzz/start/2160	MATI'HEW BELLONI. @THRMATTBELLONI. . n
2017-12-03 16:36:00	MSNBCW	53	MSNBCW_20171203_150000_AM_Joy/start/5760	EX-TRUMP AIDES DOWNPLAY ROLE OF MIKE FLYNN. IN NEW BOOK ABOUT CAMPAIGN\nCO-AUTHOR. E-J- DIONNE \u2019 \"ONE NATION AFTER TRUMP\
2017-12-03 16:37:00	CNNW	32	CNNW_20171203_160000_Reliable_Sources/start/2220	THE \"TIPPING POINT\" TOPPLES MATI' LAUER\nRE-EXAMINING LAUER'S INTERVIEWS WITH PROMINENT WOMEN
2017-12-03 16:37:00	FOXNEWSW	27	FOXNEWSW_20171203_160000_MediaBuzz/start/2220	NBC'S DAMAGE CONTROL ON LAUER. WHAT DID NETWORK ggNmpcqy\ufb02EIg NETWORKS) KNOW?\nLYNN SHERR. FORMER ABC NEWS CORRESPONDENT
2017-12-03 16:37:00	MSNBCW	62	MSNBCW_20171203_150000_AM_Joy/start/5820	EX-TRUMP AIDES DOWNPLAY ROLE OF MIKE FLYNN. IN NEW BOOK ABOUT CAMPAIGN
2017-12-03 16:38:00	FOXNEWSW	40	FOXNEWSW_20171203_160000_MediaBuzz/start/2280	NBC'S DAMAGE CONTROL ON LAUER. ARE HARASSMENT CAsEig\ufb02ANGING TV CULTURE?. . \u2019r\nMORE MEDIA ICONS FALL I. GARRISON KEILLOR: Rqs\u00a7ELL SIMMONS OUT\nMATI'HEW BELLONI. @THRMATTBELLONI. . n
2017-12-03 16:38:00	MSNBCW	47	MSNBCW_20171203_150000_AM_Joy/start/5880	WHAT DID OTHER TRUMP ASSOCIATES KNOW. ABOUT FLYNN CONVERSATIONS WITH RUSSIA?\nEX-TRUMP AIDES DOWNPLAY ROLE OF MIKE FLYNN. IN NEW BOOK ABOUT CAMPAIGN
2017-12-03 16:39:00	CNNW	32	CNNW_20171203_160000_Reliable_Sources/start/2340	NPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT\nTHE \"TIPPING POINT\" TOPPLES MATI' LAUER\nNPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT. . Marisa Guthrie Media Reporter, The Hollywood...
2017-12-03 16:39:00	FOXNEWSW	58	FOXNEWSW_20171203_160000_MediaBuzz/start/2340	MORE MEDIA ICONS FALL. GARRISON KEILLOR, RUSSELL SIMMONS OUT
2017-12-03 16:39:00	MSNBCW	39	MSNBCW_20171203_150000_AM_Joy/start/5940	FEINSTEIN: SENATE JUDICIARY COMMITTEE. LOOKING INTO OBSTRUCT ION OF JUSTICE\nJAMAL SIMMONS | DEMOCRATIC STRATEGIST\nWHAT DID OTHER TRUMP ASSOCIATES KNOW. ABOUT FLYNN CONVERSATIONS WITH RUSSIA?
2017-12-03 16:40:00	CNNW	21	CNNW_20171203_160000_Reliable_Sources/start/2400	NPR, VICE, CNN, NBC FIRINGS OVER MISCONDUCT\nTHE AWMNARD WHITE HOUSE PRESS CHRISTMAS PARTY
2017-12-03 16:41:00	MSNBCW	21	MSNBCW_20171203_150000_AM_Joy/start/6060	MCCONNELL VAGUE ON IF MOORE SHOULD BE. ELECTED DESPITE MISCONDUCT ALLEGATIONS\nMCCONNELL: UP TO ALABAMA TO. DECIDE IF MOORE SHOULD BE IN SENATE\nCO-AUTHOR. E-J- DIONNE I \"ONE NATION AFTER TRUMP\
2017-12-03 16:42:00	MSNBCW	22	MSNBCW_20171203_150000_AM_Joy/start/6120	MCCONNELL VAGUE ON IF MOORE SHOULD BE. ELECTED DESPITE MISCONDUCT ALLEGATIONS\nPOLL: 7|% OF ALABAMA GOP BELIEVE. MOORE ALLEGATIONS ARE FALSE
2017-12-03 16:43:00	FOXNEWSW	7	FOXNEWSW_20171203_160000_MediaBuzz/start/2580	HOWARD KURTZ
2017-12-03 16:43:00	MSNBCW	46	MSNBCW_20171203_150000_AM_Joy/start/6180	POLL: 7|% OF ALABAMA GOP BELIEVE. MOORE ALLEGATIONS ARE FALSE\nJAMAL SIMMONS | DEMOCRATIC STRATEGIST
2017-12-03 16:44:00	CNNW	16	CNNW_20171203_160000_Reliable_Sources/start/2640	CNN DECLINES INVITE TO WH PRESS CHRISTMAS PARTY
2017-12-03 16:44:00	FOXNEWSW	15	FOXNEWSW_20171203_160000_MediaBuzz/start/2640	n\ufb02l=nl A n/ut'ancr'nnl:\nJAIME PHILLIPS. . A-.H -- .-
2017-12-03 16:44:00	MSNBCW	48	MSNBCW_20171203_150000_AM_Joy/start/6240	POLL: 7|% OF ALABAMA GOP BELIEVE. MOORE ALLEGATIONS ARE FALSE
2017-12-03 16:46:00	CNNW	47	CNNW_20171203_160000_Reliable_Sources/start/2760	WH REPORTER APRIL RYAN NOT INVITED TO WH PRESS PARTY\nWH REPORTER APRIL RYAN NOT INVITED TO WH PRESS PARTY. . April Ryan White House Correspondent, American Urban Radio Networks
2017-12-03 16:46:00	FOXNEWSW	13	FOXNEWSW_20171203_160000_MediaBuzz/start/2760	NOAH ROTHMAN m. @NOAHCROTHMAN\nWASHINGTON POST EXPOSES STING. CONSERVATIVE ACTTYIST 95f? EIFES\ufb01'ILOIENTRAP PAPER
2017-12-03 16:47:00	FOXNEWSW	14	FOXNEWSW_20171203_160000_MediaBuzz/start/2820	NOAH ROTHMAN m. COMMENTARY MAGAZINE\nWASHINGTON POST EXPOSES STING m. CONSERVATIVE ACTIVIST USES LIES To ENTRAP PAPER
2017-12-03 16:48:00	CNNW	58	CNNW_20171203_160000_Reliable_Sources/start/2880	WH REPORTER APRIL RYAN NOT INVITED TO WH PRESS PARTY\nWH REPORTER BRIAN KAREM NOT INVITED TO WH PRESS PARTY. . Brian Karem Executive Editor, Sentinel Newspapers
2017-12-03 16:48:00	FOXNEWSW	16	FOXNEWSW_20171203_160000_MediaBuzz/start/2880	WASHINGTON POST EXPOSES STING m. CONSERVATIVE ACTIVIST USES LIES TO ENTRAP PAPER
2017-12-03 16:48:00	MSNBCW	22	MSNBCW_20171203_150000_AM_Joy/start/6480	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr
2017-12-03 16:49:00	MSNBCW	9	MSNBCW_20171203_150000_AM_Joy/start/6540	THE RACIALIZED APPEAL OF TRUMPISM
2017-12-03 16:50:00	CNNW	13	CNNW_20171203_160000_Reliable_Sources/start/3000	TRUMP USES \"FAKE NEWS\" SLUR BEFORE PRESS PARTY
2017-12-03 16:51:00	MSNBCW	11	MSNBCW_20171203_150000_AM_Joy/start/6660	THE ALLURE OF TRUMP'S WHITE IDENTITY POLITICS\nTHE RACIALIZED APPEAL OF TRUMPISM\nROLE OF RACIAL RESENTMENT IN FUELING TRUMP SUPPORT
2017-12-03 16:52:00	CNNW	4	CNNW_20171203_160000_Reliable_Sources/start/3120	troweprice.com 1-877-TROWE-PRICE
2017-12-03 16:52:00	FOXNEWSW	40	FOXNEWSW_20171203_160000_MediaBuzz/start/3120	QDIII (\\an I:
2017-12-03 16:52:00	MSNBCW	13	MSNBCW_20171203_150000_AM_Joy/start/6720	THE ALLURE OF TRUMP'S WHITE IDENTITY POLITICS
2017-12-03 16:53:00	FOXNEWSW	19	FOXNEWSW_20171203_160000_MediaBuzz/start/3180	TRUMP VS PRESS ON TAX CUTS I. PRESIDENT SAYS MEDIA QPPOSED HIM\nTRUMP VS PRESS ON TAX CUTS I. PRESIDENT SAYS MEDIA quosED HIM\nQDIRI f'Vf'l I:\nSHELBY HOLLIDAY. . @ SHELBYHOLLIDAY. \u2014am_\nTRUMP VS...
2017-12-03 16:53:00	MSNBCW	39	MSNBCW_20171203_150000_AM_Joy/start/6780	ROLE OF RACIAL RESENTMENT IN FUELING TRUMP SUPPORT
2017-12-03 16:54:00	CNNW	34	CNNW_20171203_160000_Reliable_Sources/start/3240	PARALLELS BETWEEN NIXON AND TRUMP NEWS COVERAGE\nPARALLELS BETWEEN NIXON AND TRUMP NEWS COVERAGE. . Sally Quinn Former Washington Post Editor Ben Bradlee's widow\negglandsbest.com
2017-12-03 16:54:00	FOXNEWSW	28	FOXNEWSW_20171203_160000_MediaBuzz/start/3240	TRUMP VS PRESS ON TAX CUTS. PRESIDENT SAYS MEDIA opposeo HIM\nTRUMP VS PRESS ON TAX CUTS. PRESIDENT SAYS MEDIA OPPOSED HIM\nSHELBY HOLLIDAY. . WALL STREET JOURNAL. m\u2014
2017-12-03 16:55:00	FOXNEWSW	36	FOXNEWSW_20171203_160000_MediaBuzz/start/3300	TRUMP VS PRESS ON TAX CUTS I. PRESIDENT SAYS MEDIA QPPOSED HIM
2017-12-03 16:56:00	MSNBCW	32	MSNBCW_20171203_150000_AM_Joy/start/6960	www.SockSlider.com
2017-12-03 16:58:00	CNNW	14	CNNW_20171203_160000_Reliable_Sources/start/3480	By prescription only Studied in RA patients\nPlease see our ad in Elle Magazine bevie\n1-877-8HUMIRA. HUMIRAo HUMIRA.COM/RA\nIndividual results may vary HUMIRA.COM/ RA\nHUMIRA.COM/RA...
2017-12-03 16:59:00	CNNW	3	CNNW_20171203_160000_Reliable_Sources/start/3540	I. A. . ET/PT
2017-12-03 16:59:00	FOXNEWSW	17	FOXNEWSW_20171203_160000_MediaBuzz/start/3540	E] MediaBuzzFNC
2017-12-03 17:00:00	FOXNEWSW	41	FOXNEWSW_20171203_160000_MediaBuzz/start/3600	WAITING KUSHNER REMARKS AT SABAN FORUM
2017-12-03 17:00:00	MSNBCW	29	MSNBCW_20171203_150000_AM_Joy/start/7200	CLOSING IN?\nKUSHNER TO SPEAK AT PANEL ON U.S./ ISRAELI RELATIONS\nHOUSE INTEL MEMBER: MUELLER INVESTIGATION. \"HALF A STEP AWAY FROM THE PRESIDENCY\
2017-12-03 17:01:00	BBCNEWS	30	BBCNEWS_20171203_170000_BBC_News/start/60	HEART TRANSPLANT 5Oth ANNIVERSARY
2017-12-03 17:01:00	CNNW	15	CNNW_20171203_170000_State_of_the_Union_With_Jake_Tapper/start/60	REPUBLICAN TAX WIN TAKES BACK SEAT TO RUSSIA\nTRUMP: I NEVER ASKED COMEY TO STOP FLYNN INVESTIGATION\nREPUBLICAN VICTORY\nJake Tapper
2017-12-03 17:01:00	FOXNEWSW	9	FOXNEWSW_20171203_170000_Americas_News_HQ/start/60	MUELLER REMOVED FBI AGENT FROM. RUSSIA PROBE OVER ANTI-TRUMP TEXTS\nTRUMP TWEET: I NEVER ASKED COMEY. TO STOP INVESTIGATING FLYNN
2017-12-03 17:01:00	MSNBCW	25	MSNBCW_20171203_170000_MSNBC_Live_With_Alex_Witt/start/60	HOUSE INTEL MEMBER: MUELLER INVESTIGATION. \"HALF A STEP AWAY FROM THE PRESIDENCY\
2017-12-03 17:02:00	CNNW	25	CNNW_20171203_170000_State_of_the_Union_With_Jake_Tapper/start/120	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI\nTRUMP: I NEVER ASKED COMEY TO STOP FLYNN INVESTIGATION\nFLYNN PLEADS GUILTY TO LYING TO FBI, IS COOPERATING\nTRUMP: I HAD TO FIRE FLYNN...
2017-12-03 17:02:00	FOXNEWSW	32	FOXNEWSW_20171203_170000_Americas_News_HQ/start/120	MUELLER AIDE FIRED OVER ANTI-TRUMP TEXTS NOW. :ACING REVIEW FOR ROLE IN CLINTON EMAIL PROBE
2017-12-03 17:02:00	MSNBCW	25	MSNBCW_20171203_170000_MSNBC_Live_With_Alex_Witt/start/120	HOUSE INTEL MEMBER: MUELLER INVESTIGATION. \"HALF A STEP AWAY FROM THE PRESIDENCY\"\nSENATE INTEL VICE-CHAIR: \"TRUMP HAS. BEEN OBSESSED\" WITH THE INVESTIGATION
2017-12-03 17:03:00	BBCNEWS	4	BBCNEWS_20171203_170000_BBC_News/start/180	ALAN MILBURN. Chair, Social Mobility Commission 2O12-17
2017-12-03 17:03:00	CNNW	25	CNNW_20171203_170000_State_of_the_Union_With_Jake_Tapper/start/180	TRUMP: I NEVER ASKED COMEY TO STOP FLYNN INVESTIGATION\nTRUMP: I NEVER ASKED COMEY TO STOP FLYNN INVESTIGATION. . Sen. Mark Warner I (D) Vice Chairman, Intelligence Committee\nWARNER ON TRUMP...
2017-12-03 17:03:00	FOXNEWSW	35	FOXNEWSW_20171203_170000_Americas_News_HQ/start/180	JSHNER TO TALK MIDEAST POLICY AT SABAN FORUM I\nMUELLER AIDE FIRED OVER ANTI-TRUMP TEXTS NOW '. . :ACING REVIEW FOR ROLE IN CLINTON EMAIL PROBE i
2017-12-03 17:03:00	MSNBCW	34	MSNBCW_20171203_170000_MSNBC_Live_With_Alex_Witt/start/180	FEINSTEIN: \"I THINK WHAT WE'RE BEGINNING TO. SEE IS A CASE OF OBSTRUCT ION OF JUSTICE\"\nSEN. DIANNE FEINSTEIN I (D-CA)JUDICIARYCOMMITTEERANKINGMEMBER\nFEINSTEIN SEES OBSTRUCT ION OF JUSTICE IN FIRING OF COMEY\nTRUMP ATTY...
2017-12-03 17:04:00	CNNW	45	CNNW_20171203_170000_State_of_the_Union_With_Jake_Tapper/start/240	FLYNN PLEADS GUILTY TO LYING TO FBI, IS COOPERATING\nWARNER ON TRUMP ACCUSATION: I BELIEVE COMEY\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-03 17:04:00	FOXNEWSW	62	FOXNEWSW_20171203_170000_Americas_News_HQ/start/240	JSHNER TO TALK MIDEAST POLICY AT SABAN FORUM I
2017-12-03 17:04:00	MSNBCW	26	MSNBCW_20171203_170000_MSNBC_Live_With_Alex_Witt/start/240	TRUMP ATTY SAYS HE DRAFI'ED TWEET ABOUT FLYNN'S FIRING\nTRUMP TWEET SUGGESTED HE KNEW FLYNN LIED TO FBI\nFEINSTEIN SEES OBSTRUCT ION OF JUSTICE |N FIRING OF COMEY\nTHE BOSTON HERALD. KIMBERLY...
2017-12-03 17:05:00	BBCNEWS	4	BBCNEWS_20171203_170000_BBC_News/start/300	JACOB HEES-MOGG MP. Conservative, North East Somerset
2017-12-03 17:05:00	CNNW	27	CNNW_20171203_170000_State_of_the_Union_With_Jake_Tapper/start/300	FLYNN PLEADS GUILTY TO LYING TO FBI, IS COOPERATING\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP FBI. . Sen. Mark Warner (D)...
2017-12-03 17:05:00	MSNBCW	37	MSNBCW_20171203_170000_MSNBC_Live_With_Alex_Witt/start/300	TRUMP TWEET SUGGESTED HE KNEW FLYNN LIED TO FBI\nTRUMP: \"THERE'S BEEN ABSOLUTELY NO COLLUSION\"\n| THE WASHINGTON EXAMINER. SARAH WESTWOOD WHITE HOUSE CORRESPONDENT
2017-12-03 17:06:00	BBCNEWS	11	BBCNEWS_20171203_170000_BBC_News/start/360	BREXIT NEGOTIATIONS I. Irish cabinet 1O hold emergency meeting tomorrow\nBREXIT NEGOTIATIONS. Simon Coveney asks for 'cvedible answers' on border issue\nBREXlT NEGOTIATIONS. Irish Foreign Minister: Govt will...
2017-12-03 17:06:00	CNNW	21	CNNW_20171203_170000_State_of_the_Union_With_Jake_Tapper/start/360	WARNER: I BELIEVE THERE'S MORE TO COME FROM FLYNN\nTRUMP ON FLYNN DEAL: \"ABSOLUTELY NO COLLUSION\"\nFLYNN PLEADS GUILTY TO LYING TO FBI, IS COOPERATING\nFLYNN PLEADS GUILTY TO LYING TO FBI...
2017-12-03 17:06:00	FOXNEWSW	25	FOXNEWSW_20171203_170000_Americas_News_HQ/start/360	KUSHNER: TRUMP HAS A LONG. CAREER OF DOING THE IMPOSSIBLE\nKUSHNER: THERE ARE MANY ISSUES. OF CONCERN IN THE REGION
2017-12-03 17:06:00	MSNBCW	62	MSNBCW_20171203_170000_MSNBC_Live_With_Alex_Witt/start/360	TRUMP: NOTHING TO FEAR IN FLYNN'S TALKS WITH FBI
