2017-11-17 03:45:00	MSNBCW	10	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/2700	BOOK REVEALS NEW INSIGHTS ON TRUMP-RUSSIA\nINVESTIGATORS: KUSHNER WITHHELD RUSSIA EMAILS
2017-11-17 03:46:00	MSNBCW	23	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/2760	BOOK REVEALS NEW INSIGHTS ON TRUMP-RUSSIA
2017-11-17 03:47:00	CNNW	42	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/2820	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nJeff Corwin | Wildlife expert
2017-11-17 03:48:00	CNNW	51	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/2880	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA
2017-11-17 03:48:00	FOXNEWSW	12	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/2880	Inm'un-F nnm
2017-11-17 03:49:00	BBCNEWS	10	BBCNEWS_20171117_033000_Student_Loan_Scandal_-_Panorama/start/1140	Will the college accept that?
2017-11-17 03:49:00	CNNW	31	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/2940	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nJeff Corwin | @iamieffcorwin\n/. . Jeff Corwin | Host, ABC's Ocean Treks
2017-11-17 03:49:00	FOXNEWSW	4	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/2940	1675 Howard Street (at S. Van Ness). Plenty of FREE off-street parking
2017-11-17 03:50:00	CNNW	53	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3000	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nTRUMP TO LIFI' BAN ON ELEPHANT TROPHIES
2017-11-17 03:50:00	FOXNEWSW	13	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/3000	November 13-15, 2O11. Likely Voters; +I- 3.5% Pts
2017-11-17 03:50:00	MSNBCW	8	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/3000	WSJ: MUELLER ISSUES SUBPOENA FOR RUSSIA. DOCS FROM MORE THAN 12 CAMPAIGN OFFICIALS\nAMNnInF THE SNUWDEN FILES
2017-11-17 03:51:00	FOXNEWSW	11	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/3060	Tkn IMPDALIAM Am\n1C POLL: JONES LEADS MOORE BY 8 POINTS IN AL. . \u20141',
2017-11-17 03:51:00	MSNBCW	47	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/3060	WSJ: MUELLER ISSUES SUBPOENA FOR RUSSIA. DOCS FROM MORE THAN 12 CAMPAIGN OFFICIALS
2017-11-17 03:52:00	MSNBCW	42	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/3120	WSJ: MUELLER ISSUES SUBPOENA FOR RUSSIA. DOCS FROM MORE THAN 12 CAMPAIGN OFFICIALS\nRICHARD ENGEL INVESTIGATES. . TRUMP PANAMA HOTEL TIES TO DIRTY MONEY
2017-11-17 03:53:00	FOXNEWSW	31	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/3180	. REPUBLICAN PARTY STANDING BEHIND MOORE. . I\nWSJ: MUELLER SUBPOENAED TRUMP CAMPAIGN. . OFFICIALS FOR RUSSIA-RELATED DOCUMENTS. . \u2014H ,\n. REPUBLICAN PARTY STANDING BEHIND MOORE. ....
2017-11-17 03:53:00	MSNBCW	36	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/3180	WSJ: MUELLER ISSUES SUBPOENA FOR RUSSIA. DOCS FROM MORE THAN 12 CAMPAIGN OFFICIALS\nLUKE HARDING | \ufb01gg\ufb01ggw\nLUKE mom |
2017-11-17 03:54:00	FOXNEWSW	22	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/3240	WSJ: MUELLER SUBPOENAED TRUMP CAMPAIGN. . OFFICIALS FOR RUSSIA-RELATED DOCUMENTS. . \u2014H ,\nWSJ: MUELLER SUBPOENAED TRUMP CAMPAIGN. . OFFICIALS FOR RUSSIA-RELATED DOCUMENTS
2017-11-17 03:55:00	CNNW	13	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3300	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nTHIS '8 ME 51
2017-11-17 03:56:00	CNNW	57	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3360	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nDonald Trump Jr. | Donald Trump's Son
2017-11-17 03:57:00	CNNW	20	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3420	O. Donald Trump Jr. 1 Donald Trump's Son\nU.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nCharles Blow - charlesmblow
2017-11-17 03:58:00	CNNW	47	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3480	U.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA
2017-11-17 03:58:00	FOXNEWSW	14	FOXNEWSW_20171117_030000_The_Ingraham_Angle/start/3480	I Ebates members tell their stories.
2017-11-17 03:59:00	CNNW	28	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3540	BAN ON IMPORTS OF ELEPHANT TROPHIES PUT IN PLACE BY OBAMA\nU.S. TO LIFI' BAN ON IMPORTS OF ELEPHANT. TROPHIES FROM ZIMBABWE AND ZAMBIA\nBAN ON IMPORTS OF ELEPHANT TROPHIES PUT IN PLACE BY OBAMA....
2017-11-17 04:00:00	CNNW	23	CNNW_20171117_030000_CNN_Tonight_With_Don_Lemon/start/3600	TRUMP TWEETS: \"THE AL FRANKENSTIEN (SIC) PICTURE IS REALLY BAD\u201c\nCNN: SOURCE SAYS SPECIAL COUNSEL. SUBPOENAS TRUMP CAMPAIGN\nKUSHNER ACCUSED OF WITHHOLDING. CONTACTS ABOUT WIKILEAKS & RUSSIA\nDon...
2017-11-17 04:00:00	MSNBCW	4	MSNBCW_20171117_030000_The_Last_Word_With_Lawrence_ODonnell/start/3600	NEWS ANCHOR: AL FRANKEN KISSED & GROPED. ME WITHOUT MY CONSENT ON 2OO6 USO TOUR
2017-11-17 04:01:00	CNNW	35	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/60	CNN: SOURCE SAYS SPECIAL COUNSEL. SUBPOENAS TRUMP CAMPAIGN\nKUSHNER ACCUSED OF WITHHOLDING. CONTACTS ABOUT WIKILEAKS & RUSSIA
2017-11-17 04:01:00	FOXNEWSW	29	FOXNEWSW_20171117_040000_Fox_News__Night/start/60	NOT FUNNY. FRANKEN FACES SEXUAL HARASSMENT ALLEGATIONS. . _ mMICLIT \u2014
2017-11-17 04:01:00	MSNBCW	41	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/60	NEWS ANCHOR: AL FRANKEN KISSED & GROPED. ME WITHOUT MY CONSENT ON 2OO6 USO TOUR\nNEWS ANCHOR: AL FRANKEN \"GROPED ME,. WITHOUT MY CONSENT. WHILE I WAS ASLEEP\
2017-11-17 04:02:00	CNNW	62	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/120	KUSHNER ACCUSED OF WITHHOLDING. CONTACTS ABOUT WIKILEAKS & RUSSIA
2017-11-17 04:02:00	FOXNEWSW	28	FOXNEWSW_20171117_040000_Fox_News__Night/start/120	NOT FUNNY. FRANKEN FACES SEXUAL HARASSMENT ALLEGATIONS. . \u2014 nMICLIT \u2014\nNOT FUNNY I. . EDAKIIIEKI EAFEC CEYIIAI LIADACCAAEKIT Al I EcATInkIC
2017-11-17 04:02:00	MSNBCW	54	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/120	NEWS ANCHOR: AL FRANKEN \"GROPED ME,. WITHOUT MY CONSENT. WHILE I WAS ASLEEP\
2017-11-17 04:03:00	BBCNEWS	4	BBCNEWS_20171117_040000_BBC_News/start/180	DEREK MATYSZAK. |nsti1ute for Security Studies
2017-11-17 04:03:00	CNNW	29	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/180	SENATE JUDICIARY: KUSHNER HASN'T TURNED OVER. EMAIL ON WIKILEAKS, 'RUSSIAN BACKDOOR OVERTURE'\nKUSHNER ACCUSED OF WITHHOLDING. CONTACTS ABOUT WIKILEAKS & RUSSIA\nCNN: SOURCE SAYS SPECIAL COUNSEL. SUBPOENAS TRUMP CAMPAIGN
2017-11-17 04:03:00	FOXNEWSW	40	FOXNEWSW_20171117_040000_Fox_News__Night/start/180	BLASTING THE \"BOYS CLUB\" '. HOLLYWOOD REACTS TO FRANKEN ALLEGATIONS. . WQMICLIT \u2014\nBLASTING THE \"BOYS CLUB\". HOLLYWOOD REACTS TO FRANKEN ALLEGATIONS. . maul/2m \u2014
2017-11-17 04:04:00	CNNW	41	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/240	CNN: SOURCE SAYS SPECIAL COUNSEL. SUBPOENAS TRUMP CAMPAIGN\nI. . John Flannerv Former Federal Prosecutorforthe Southern District of New York
2017-11-17 04:04:00	FOXNEWSW	41	FOXNEWSW_20171117_040000_Fox_News__Night/start/240	SEN AL FRANKEN UNDER FIRE. \\ccusao OF FORCIBLY KISSING & GROPING LEEANN TWEEDEN. . _ maul/2m \u2014\nBLASTING THE \"BOYS CLUB\" '. HOLLYWOOD REACTS TO FRANKEN ALLEGATIONS. . Wnnncm \u2014
2017-11-17 04:04:00	MSNBCW	30	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/240	MOORE ACCUSER: HE GRABBED MY BEHIND\nMOORE CAMPAIGN: \"THESE ALLEGATIONS ARE A POLITICAL FARCE\"\n(R) ALABAMA. ROY MOORE I SENATE CANDIDATE
2017-11-17 04:05:00	CNNW	44	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/300	CNN: SOURCE SAYS SPECIAL COUNSEL. SUBPOENAS TRUMP CAMPAIGN
2017-11-17 04:05:00	MSNBCW	24	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/300	WH: PEOPLE OF ALABAMA SHOULD BE THE ONES TO. DECIDE WHETHER OR NOT TO SUPPORT ROY MOORE\nMOORE CAMPAIGN: \"THESE ALLEGATIONS ARE A POLITICAL FARCE\"\nWH: IT'S \"APPROPRIATE\" FOR SENATE TO LOOK INTO FRANKEN\nSARAH HUCKABEE...
2017-11-17 04:06:00	BBCNEWS	4	BBCNEWS_20171117_040000_BBC_News/start/360	ADEL AL-JUBEIR. Saudi Arabian Foreign Minister
2017-11-17 04:06:00	CNNW	52	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/360	SENATE JUDICIARY: KUSHNER HASN'T TURNED OVER. EMAIL ON WIKILEAKS, 'RUSSIAN BACKDOOR OVERTURE'\nJohn Flannerv I Former Federal Prosecutorforthe Southern District of New York
2017-11-17 04:06:00	MSNBCW	20	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/360	TRUMP: FRANKEN \"PICTURE IS REALLY BAD, SPEAKS A THOUSAND. WORDS. WHERE DO HIS HANDS GO... WHILE SHE SLEEPS?\"\nNEWS ANCHOR: AL FRANKEN KISSED & GROPED. ME WITHOUT MY CONSENT ON 2OO6 USO TOUR\n\u00bb comm mmpo\ncomm mmpo
2017-11-17 04:07:00	CNNW	38	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/420	SENATE JUDICIARY: KUSHNER HASN'T TURNED OVER. EMAIL ON WIKILEAKS, 'RUSSIAN BACKDOOR OVERTURE'\nRick Wilson | @TheRickWilson
2017-11-17 04:08:00	CNNW	48	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/480	SENATE JUDICIARY: KUSHNER HASN'T TURNED OVER. EMAIL ON WIKILEAKS, 'RUSSIAN BACKDOOR OVERTURE'
2017-11-17 04:08:00	MSNBCW	37	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/480	WH: PEOPLE OF ALABAMA SHOULD BE THE ONES TO. DECIDE WHETHER OR NOT TO SUPPORT ROY MOORE\nTRUMP: FRANKEN \"PICTURE IS REALLY BAD, SPEAKS A THOUSAND. WORDS. WHERE DO HIS HANDS GO... WHILE SHE SLEEPS?\"\nNEWS ANCHOR: AL FRANKEN...
2017-11-17 04:09:00	BBCNEWS	6	BBCNEWS_20171117_040000_BBC_News/start/540	LIZO MZIMBA. London
2017-11-17 04:09:00	FOXNEWSW	25	FOXNEWSW_20171117_040000_Fox_News__Night/start/540	HARASSMENT ON THE HILL. AWMAKERS DEMAND CHANGE TO POLICIES AMID ALLEGATIONS. . _ mMIIZLIT \u2014
2017-11-17 04:09:00	MSNBCW	34	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/540	NEWS ANCHOR: AL FRANKEN \"GROPED ME,. WITHOUT MY CONSENT. WHILE I WAS ASLEEP\"\nNEWS ANCHOR: AL FRANKEN \"RELENTLESSLY BADGERED\". ME INTO \"REHEARSING\" A KISS DURING USO TOUR\nEUGENE ROBINSON | g'gfgmgww
2017-11-17 04:10:00	BBCNEWS	11	BBCNEWS_20171117_040000_BBC_News/start/600	KEVIN SPACEY ALLEGATIONS. Representatives say actor is seeking 'treatment'\nKEVIN SPACEY ALLEGATIONS. London's Old Vic theatre apologises to alleged victims\nKEVIN SPACEV ALLEGATIONS. 2O people allege Stacey...
2017-11-17 04:10:00	MSNBCW	28	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/600	NEWS ANCHOR: AL FRANKEN \"RELENTLESSLY BADGERED\". ME INTO \"REHEARSING\" A KISS DURING USO TOUR\nTRUMP: FRANKEN \"PICTURE IS REALLY BAD, SPEAKS A THOUSAND. WORDS. WHERE DO HIS HANDS GO... WHILE SHE SLEEPS?\"\nSEN. FRANKEN: \"NO EXCUSE\"...
2017-11-17 04:11:00	CNNW	21	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/660	SENATE JUDICIARY: KUSHNER HASN'T TURNED OVER. EMAIL ON WIKILEAKS, 'RUSSIAN BACKDOOR OVERTURE'\nTRUMP BLASTS FRANKEN\nCNN: SOURCE SAYS SPECIAL COUNSEL. SUBPOENAS TRUMP CAMPAIGN
2017-11-17 04:11:00	MSNBCW	51	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/660	TRUMP: FRANKEN \"PICTURE IS REALLY BAD, SPEAKS A THOUSAND. WORDS. WHERE DO HIS HANDS GO... WHILE SHE SLEEPS?\"\nMICHAEL CROWLEY l Elng-gSEL SECURITY EDITOR\nTRUMP CALLS SEN. FRANKEN \"AL FRANKENSTIEN\" (SIC)
2017-11-17 04:12:00	FOXNEWSW	10	FOXNEWSW_20171117_040000_Fox_News__Night/start/720	HARASSMENT ON THE HILL !. . I'nAACTnf'II- lnf'l IC \u201c=ch Tn CTAV nu \\III'TIAAC\nHARASSMENT ON THE HILL !. COMSTOCK. FOCUS NEEDS TO STAY ON VICTIMS. . _ mMICLIT \u2014\nSEN AL FRANKEN UNDER FIRE. \\ccusm OF FORCIBLY...
2017-11-17 04:12:00	MSNBCW	24	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/720	TRUMP CALLS SEN. FRANKEN \"AL FRANKENSTIEN\" (SIC)\nMOORE VOWS TO STAY IN RACE DESPITE NEW ACCUSATIONS
2017-11-17 04:13:00	BBCNEWS	5	BBCNEWS_20171117_040000_BBC_News/start/780	DAVID DAVIS. British Brexn Secretary
2017-11-17 04:13:00	CNNW	3	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/780	EnergyFactor.com
2017-11-17 04:13:00	FOXNEWSW	32	FOXNEWSW_20171117_040000_Fox_News__Night/start/780	HARASSMENT ON THE HILL !. COMSTOCK. FOCUS NEEDS TO STAY ON VICTIMS. . _ mulcm \u2014\nHARASSMENT ON THE HILL !. COMSTOCK. FOCUS NEEDS TO STAY ON VICTIMS. . \u2014 \ufb01hMICIJT \u2014
2017-11-17 04:13:00	MSNBCW	28	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/780	WH: PEOPLE OF ALABAMA SHOULD BE THE ONES TO. DECIDE WHETHER OR NOT TO SUPPORT ROY MOORE\nMOORE VOWS TO STAY IN RACE DESPITE NEW ACCUSATIONS
2017-11-17 04:14:00	FOXNEWSW	20	FOXNEWSW_20171117_040000_Fox_News__Night/start/840	WON' T BACK DOWN. ROY MOORE vows TO STAY IN ALABAMA SENATE RACE. . maulcm\nHARASSMENT ON THE HILL !. comsrocx. FOCUS NEEDS TO STAY ON VICTIMS. . _ mulcm\nWON' T BACK DOWN L. ROY MOORE vows TO STAY IN ALABAMA...
2017-11-17 04:14:00	MSNBCW	44	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/840	SENS. HATCH & BROWN GET IN SHOUTING MATCH OVER TAX BILL\nWH: PEOPLE OF ALABAMA SHOULD BE THE ONES TO. DECIDE WHETHER OR NOT TO SUPPORT ROY MOORE
2017-11-17 04:15:00	CNNW	24	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/900	TRUMP TWEETS: \"THE AL FRANKENSTIEN (SIC) PICTURE IS REALLY BAD\u201c\nWOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6
2017-11-17 04:15:00	FOXNEWSW	22	FOXNEWSW_20171117_040000_Fox_News__Night/start/900	WON' T BACK DOWN I. ROY MOORE vows TO STAY IN ALABAMA SENATE RACE. . mnmucm\nNOVEMBER 13-15, 2O11. . VA LIKELY VOTERS 2 3.5% PTS.. Mm m . ,\nWON' T BACK DOWN I. ROY MOORE vows TO STAY IN ALABAMA SENATE RACE. ....
2017-11-17 04:15:00	MSNBCW	54	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/900	SENS. HATCH & BROWN GET IN SHOUTING MATCH OVER TAX BILL
2017-11-17 04:16:00	CNNW	32	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/960	TRUMP TWEETS: \"THE AL FRANKENSTIEN (SIC) PICTURE IS REALLY BAD\u201c\nTRUMP TWEETS: \"THE AL FRANKENSTIEN SIC PICTURE IS REALLY BAD\". . Dean Obeidallah Host, SiruisXM, The Dean Obeidallah Show\nWOMAN SAYS...
2017-11-17 04:17:00	BBCNEWS	4	BBCNEWS_20171117_040000_BBC_News/start/1020	ADEL AL-JUBEIR. Saudi Arabian Foreign Minister
2017-11-17 04:17:00	CNNW	22	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1020	TRUMP TWEETS: \"THE AL FRANKENSTIEN (SIC) PICTURE IS REALLY BAD\u201c\nWOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6\nTRUMP TWEETS: \"THE AL FRANKENSTIEN SIC PICTURE IS REALLY BAD\". . Tara...
2017-11-17 04:17:00	FOXNEWSW	24	FOXNEWSW_20171117_040000_Fox_News__Night/start/1020	bl IKtWALI UN DLANUALD
2017-11-17 04:17:00	MSNBCW	40	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1020	SENS. HATCH & BROWN GET IN SHOUTING MATCH OVER TAX BILL\nMICHAEL CROWLEY l Elng-LTJISEL SECURITY EDITOR\nEUGENE ROBINSON I POLITSIIEELCANALYST
2017-11-17 04:18:00	CNNW	47	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1080	TRUMP TWEETS: \"THE AL FRANKENSTIEN (SIC) PICTURE IS REALLY BAD\u201c
2017-11-17 04:18:00	MSNBCW	35	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1080	SENS. HATCH & BROWN GET IN SHOUTING MATCH OVER TAX BILL\nMICHAEL CROWLEY I {JETLLTDEEL SECURITY EDITOR
2017-11-17 04:19:00	CNNW	18	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1140	WOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6\nJohn Phillips | Political Columnist, OC Register
2017-11-17 04:20:00	BBCNEWS	6	BBCNEWS_20171117_040000_BBC_News/start/1200	ROODELVNE DORCIN. Haitian TPS Recipient
2017-11-17 04:20:00	CNNW	45	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1200	WOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6\nLauren Duca | Writer& Reporter\nSEN AL FRANKEN APOLOGIZES;. AGREES TO ETHICS INVESTIGATION
2017-11-17 04:20:00	MSNBCW	16	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1200	See our ad in Redbook.
2017-11-17 04:21:00	CNNW	43	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1260	SEN AL FRANKEN APOLOGIZES;. AGREES TO ETHICS INVESTIGATION
2017-11-17 04:21:00	FOXNEWSW	32	FOXNEWSW_20171117_040000_Fox_News__Night/start/1260	SEN AL FRANKEN UNDER FIRE. \\ccusao OF FORCIBLY KISSING & GROPING LEEANN TWEEDEN. . \u2014 mmmcm \u2014\nSHANNON BREAM I
2017-11-17 04:22:00	CNNW	29	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1320	SEN AL FRANKEN APOLOGIZES;. AGREES TO ETHICS INVESTIGATION\nWOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6
2017-11-17 04:22:00	FOXNEWSW	22	FOXNEWSW_20171117_040000_Fox_News__Night/start/1320	SEN AL FRANKEN UNDER FIRE. \\ccuseo OF FORCIBLY KISSING & GROPING LEEANN TWEEDEN. . _mmnncm \u2014
2017-11-17 04:23:00	CNNW	42	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1380	WOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6\nTRUMP SILENT ON ROY MOORE ALLEGATIONS AS. CANDIDATE DOUBLES DOWN ON DENIALS
2017-11-17 04:23:00	FOXNEWSW	17	FOXNEWSW_20171117_040000_Fox_News__Night/start/1380	ETHICAL QUANDARY. UNCOMFORTABLE QUESTIONS FOR LAWMAKERS. . _ \ufb01nMICLIT \u2014\nSEN AL FRANKEN UNDER FIRE. \\ccusao OF FORCIBLY KISSING & GROPING LEEANN TWEEDEN. . _ magnum \u2014
2017-11-17 04:24:00	BBCNEWS	4	BBCNEWS_20171117_040000_BBC_News/start/1440	Dr TAREK TAWFIO. Director, Grand Egyptian Museum
2017-11-17 04:24:00	CNNW	43	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1440	WOMAN SAYS FRANKEN GROPED, KISSED HER. WITHOUT CONSENT IN 2OO6
2017-11-17 04:24:00	FOXNEWSW	10	FOXNEWSW_20171117_040000_Fox_News__Night/start/1440	NOVEMBER 13-15. Likely Voters; +l-3.5%. W
2017-11-17 04:24:00	MSNBCW	28	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1440	WSJ: SUBPOENA TO TRUMP CAMPAIGN REQUESTED. RUSSIA-RELATED DOCS FROM MORE THAN 12 OFFICIALS\nNBC NEWS: FEDS FLIPPED WITNESS. WHO MAY HAVE INFO ON MICHAEL FLYNN
2017-11-17 04:25:00	FOXNEWSW	7	FOXNEWSW_20171117_040000_Fox_News__Night/start/1500	ETHICAL QUANDARY. UNCOMFORTABLE QUESTIONS FOR LAWMAKERS. . \u2014 \ufb01hMICL\ufb02' \u2014
2017-11-17 04:25:00	MSNBCW	43	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1500	NBC NEWS: FEDS FLIPPED WITNESS. WHO MAY HAVE INFO ON MICHAEL FLYNN\nNBC NEWS: EXPERTS SAY MUELLER MAY BE. SEEKING INFO ABOUT FLYNN'S TURKEY TIES
2017-11-17 04:26:00	BBCNEWS	16	BBCNEWS_20171117_040000_BBC_News/start/1560	TOMASZ SCHAFERNAKER
2017-11-17 04:26:00	MSNBCW	23	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1560	WSJ: SUBPOENA TO TRUMP CAMPAIGN REQUESTED. RUSSIA-RELATED DOCS FROM MORE THAN 12 OFFICIALS\nNBC NEWS: EXPERTS SAY MUELLER MAY BE. SEEKING INFO ABOUT FLYNN'S TURKEY TIES\nI Facebook.com/11thHour I\nPOLITICO. ANNIE KARNI I WHITE...
2017-11-17 04:27:00	CNNW	12	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1620	LifeLock.com Starting at $999/mo. 1-8OO-LifeLock. . P'us sales tax, w appllcable
2017-11-17 04:27:00	MSNBCW	23	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1620	WSJ: SUBPOENA TO TRUMP CAMPAIGN REQUESTED. RUSSIA-RELATED DOCS FROM MORE THAN 12 OFFICIALS\nFMR. HOUSE INTELLIGENCE. M'EKE EOYANG COMMITTEE STAFFER\nPOLITICO. ANNIE KARNI I WHITE HOUSE REPORTER\nWSJ: SUBPOENA REQUESTED DOCS &...
2017-11-17 04:28:00	CNNW	6	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1680	7TH WOMAN SAYS GEORGE H.W. BUSH GROPED HER DURING PHOTO\nwww.colfloor.com
2017-11-17 04:28:00	MSNBCW	13	MSNBCW_20171117_040000_The_11th_Hour_With_Brian_Williams/start/1680	WSJ: SUBPOENA REQUESTED DOCS & EMAILS. THAT REFERENCE A SET OF RUSSIA-RELATED KEYWORDS
2017-11-17 04:29:00	BBCNEWS	4	BBCNEWS_20171117_040000_BBC_News/start/1740	BBCLOUKISCHOOLREPORT\nZIMBABWE TAKEOVER
2017-11-17 04:29:00	CNNW	27	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1740	7TH WOMAN SAYS GEORGE H.W. BUSH GROPED HER DURING PHOTO. . Tara Setmaver @TaraSetmaver\n7TH WOMAN SAYS GEORGE H.W. BUSH GROPED HER DURING PHOTO\n7TH WOMAN SAYS GEORGE H.W. BUSH GROPED HER DURING PHOTO. . Tara Setmaver...
2017-11-17 04:29:00	FOXNEWSW	18	FOXNEWSW_20171117_040000_Fox_News__Night/start/1740	THE LONG ROAD AHEAD. FOCUS ON TAX PLAN SHIFTS TO SENATE. . mMICLIT \u2014\nJitterbug Smart Get 25% OFF at: - $ sears\nSHANNON BREAM i
2017-11-17 04:30:00	CNNW	56	CNNW_20171117_040000_CNN_Tonight_With_Don_Lemon/start/1800	7TH WOMAN SAYS GEORGE H.W. BUSH GROPED HER DURING PHOTO\n7TH WOMAN SAYS GEORGE H.W. BUSH GROPED HER DURING PHOTO. . Tara Setmaver Former Communications Dir, Rep. Dana Rohrabacher
2017-11-17 04:30:00	FOXNEWSW	21	FOXNEWSW_20171117_040000_Fox_News__Night/start/1800	THE LONG ROAD AHEAD. FOCUS ON TAX PLAN SHIFTS TO SENATE. . nMIIZLIT \u2014\nTAX REFORM PASSES HOUSE I. PRESIDENT CONGRATULATES LAWMAKERS. . mkllCLlT
