2017-12-23 13:14:00	CNNW	19	CNNW_20171223_130000_New_Day_Saturday/start/840	Deep Vein Thrombosis (DVT)\nE l iquism. (apixabannablets
2017-12-23 13:14:00	FOXNEWSW	12	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8040	www.TryTacGlasses.com\nwww.TryTacGlasses com
2017-12-23 13:14:00	MSNBCW	28	MSNBCW_20171223_130000_Hugh_Hewitt/start/840	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS\nLAWRENCE O'DONNELL I AUTHOR, \"PLAYING WITH FIRE\"\n1968: THE TRANSFORMATION. OF AMERICAN POLITICS
2017-12-23 13:15:00	BBCNEWS	11	BBCNEWS_20171223_130000_BBC_News/start/900	LONDON zoo FIRE. Blaze broke out early this morning at zoo's cate\nLONDON zoo FIRE. 7O firefighters attended blaze at world-1amous zoo\nLONDON ZOO FIRE. London Zoo will remain closed today untll further...
2017-12-23 13:15:00	MSNBCW	62	MSNBCW_20171223_130000_Hugh_Hewitt/start/900	1968: THE TRANSFORMATION. OF AMERICAN POLITICS
2017-12-23 13:16:00	FOXNEWSW	40	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8160	IESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL i
2017-12-23 13:16:00	MSNBCW	54	MSNBCW_20171223_130000_Hugh_Hewitt/start/960	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS\nM LAWRENCE O'DONNELL I HOSTS $ng LAST WORD
2017-12-23 13:17:00	FOXNEWSW	17	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8220	. IESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL I\n{UMP ENDS 2O17 WITH TAX OVERHAUL SUCCESS i\nIESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL i
2017-12-23 13:17:00	MSNBCW	49	MSNBCW_20171223_130000_Hugh_Hewitt/start/1020	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS\nLAWRENCE O'DONNELL I AUTHOR, \"PLAYING WITH FIRE\
2017-12-23 13:18:00	CNNW	8	CNNW_20171223_130000_New_Day_Saturday/start/1080	W. Samantha Vinograd Former Senior Adviser to the National Security Adviser
2017-12-23 13:18:00	FOXNEWSW	39	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8280	TRUMP KEEPS CAMPAIGN PROMISE\n{UMP ENDS 2O17 WITH TAX OVERHAUL SUCCESS i
2017-12-23 13:19:00	CNNW	12	CNNW_20171223_130000_New_Day_Saturday/start/1140	, ,. Lt. General Mark Hertling OW Military Analyst\n, ,. Lt. General Mark Hertling OW MilitaryAnalyst\nW. Lt. General Mark Hertling Fmr Army Commanding General Europe and Seventh Army
2017-12-23 13:19:00	FOXNEWSW	52	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8340	TRUMP KEEPS CAMPAIGN PROMISE i\n=. TRUMP KEEPS CAMPAIGN PROMISE I
2017-12-23 13:19:00	MSNBCW	19	MSNBCW_20171223_130000_Hugh_Hewitt/start/1140	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS\nO|CEOF:SEN.ABRAHAMRIBICOFF | (D) comecncm\n1968: THE TRANSFORMATION E. OF AMERICAN POLITICS
2017-12-23 13:20:00	BBCNEWS	4	BBCNEWS_20171223_130000_BBC_News/start/1200	GORDON JAMESON. Father of Everitt Jameson
2017-12-23 13:20:00	FOXNEWSW	56	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8400	KEEPING THE FAITH
2017-12-23 13:21:00	MSNBCW	34	MSNBCW_20171223_130000_Hugh_Hewitt/start/1260	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS\n1968: THE TRANSFORMATION. OF AMERICAN POLITICS\nLAWRENCE O'DONNELL I AUTHOR, \"PLAYING WITH FIRE\
2017-12-23 13:22:00	FOXNEWSW	8	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8520	m: ' 1.8OO553%? - I
2017-12-23 13:22:00	MSNBCW	49	MSNBCW_20171223_130000_Hugh_Hewitt/start/1320	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS\nH LAWRENCE O'DONNELL I HOSTS $ng LAST WORD
2017-12-23 13:23:00	MSNBCW	23	MSNBCW_20171223_130000_Hugh_Hewitt/start/1380	1968: THE TRANSFORMATION I. OF AMERICAN POLITICS
2017-12-23 13:24:00	BBCNEWS	14	BBCNEWS_20171223_130000_BBC_News/start/1440	RUSSIAN SUBMARINE ACTIVITY. Warning of new military threat posed by Russia\nRUSSIAN SUBMARINE ACTIVITY. NATO commander: Level no' seen since and of Cold War\nRUSSIAN SUBMARINE ACTIVITY. NATO: Russians focussing...
2017-12-23 13:24:00	FOXNEWSW	22	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8640	{-MARINE ACCUSED OF PLOTTING TERROR ATTACK I\nDJ REVIEWING OBAMA ADMIN & HEZBOLLAH
2017-12-23 13:24:00	MSNBCW	11	MSNBCW_20171223_130000_Hugh_Hewitt/start/1440	Freenextdayshipping* \\ BuyNortonCoremm \\ 1-8OO-336-O756
2017-12-23 13:25:00	BBCNEWS	16	BBCNEWS_20171223_130000_BBC_News/start/1500	RUSSIAN SUBMARINE ACTIVITY. Undersea cables link Europe and the US\nRUSSIAN SUBMARINE ACTIVITY. NATO: Russians focussing on undetsea cables\nRUSSIAN SUBMARINE ACTIVITY. Warning O1 new military threat...
2017-12-23 13:26:00	FOXNEWSW	62	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8760	PREADING THE SPIRIT OF CHRISTMAS
2017-12-23 13:26:00	MSNBCW	3	MSNBCW_20171223_130000_Hugh_Hewitt/start/1560	I-Bn_n-_34_57-ag
2017-12-23 13:27:00	BBCNEWS	11	BBCNEWS_20171223_130000_BBC_News/start/1620	RUSSIAN SUBMARINE ACTIVITY. NATO: Russians focussing on undersea cables\nRUSSIAN SUBMARINE ACTIVITY. NATO commander: Level not seen since end of Cold War\nRUSSIAN SUBMARINE ACTIVITY. Risk of undersea...
2017-12-23 13:27:00	CNNW	5	CNNW_20171223_130000_New_Day_Saturday/start/1620	www.porscnemarln.com
2017-12-23 13:27:00	FOXNEWSW	62	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8820	UTTING 'CHRIST' BACK IN CHRISTMAS
2017-12-23 13:28:00	BBCNEWS	28	BBCNEWS_20171223_130000_BBC_News/start/1680	NICK MILLER
2017-12-23 13:28:00	CNNW	7	CNNW_20171223_130000_New_Day_Saturday/start/1680	I'bl AHthlb I'UHMtH MAHINI: ALLtUtULY PLANNINU ItHHUH HI IAUK. . TODAY DENVER ' 41\u00b0 SACRAMENTO ' 51\u00b0 SALTLAKECITV
2017-12-23 13:29:00	FOXNEWSW	34	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/8940	ILLY GRAHAM TURNS 1OO NEXT YEAR I\nMARITAN'S PURSE GIVES TO THOSE IN NEED i
2017-12-23 13:30:00	CNNW	10	CNNW_20171223_130000_New_Day_Saturday/start/1800	Allison Chinchar OW Meteorologist
2017-12-23 13:30:00	FOXNEWSW	31	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9000	MARITAN'S PURSE GIVES TO THOSE IN NEED I
2017-12-23 13:30:00	MSNBCW	19	MSNBCW_20171223_130000_Hugh_Hewitt/start/1800	CALIFORNIA MAN CHARGED IN PLOT. TO A1TACK SAN FRANCISCO\nTHOMAS FIRE NOW LARGEST. WILDFIRE IN CALIFORNIA HISTORY\nGIGI STONE WOODS
2017-12-23 13:31:00	FOXNEWSW	10	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9060	A 'DADGUM' GOOD CHRISTMAS
2017-12-23 13:31:00	MSNBCW	31	MSNBCW_20171223_133000_MSNBC_Live/start/60	TRUMP KICKS OFF HOLIDAY VACATION. AFTER KEY LEGISLATIVE WIN\nSPACE-X ROCKET LAUNCH. MISTAKEN FOR UFO\nTHOMAS FIRE NOW LARGEST. WILDFIRE IN CALIFORNIA HISTORY
2017-12-23 13:32:00	MSNBCW	38	MSNBCW_20171223_133000_MSNBC_Live/start/120	PRESIDENT SIGNS TAX BILL INTO LAW\nFM'R. WHITE HOUSE AIDE. JOE WATKINS I TO PRES. GEORGE H.W. BUSH\nTRUMP KICKS OFF HOLIDAY VACATION. AFTER KEY LEGISLATIVE WIN
2017-12-23 13:33:00	MSNBCW	38	MSNBCW_20171223_133000_MSNBC_Live/start/180	PRESIDENT SIGNS TAX BILL INTO LAW\nPRESIDENT ON TWI'I'I'ER: \"BROKE. HARRY TRUMAN'S (LEGISLATIVE) RECORD\"\nFM'R. WHITE HOUSE AIDE. JOE WATKINS I TO PRES. GEORGE H.W. BUSH
2017-12-23 13:34:00	FOXNEWSW	9	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9240	Individual results may vary.\nLYRICA is not an antidepressant. or an opioid.\nIncluding swelling of the face, mouth,. lips, gums, tongue, throat or neck.\nIf you...
2017-12-23 13:34:00	MSNBCW	33	MSNBCW_20171223_133000_MSNBC_Live/start/240	PRESIDENT ON TWI'I'I'ER: \"I AM SURE GREAT. CREDIT WILL BE GIVEN BY MAINSTREAM NEWS\"\nPRESIDENT ON TWI'I'I'ER: \"BROKE. HARRY TRUMAN'S (LEGISLATIVE) RECORD\
2017-12-23 13:35:00	CNNW	14	CNNW_20171223_130000_New_Day_Saturday/start/2100	cancercenter.com/outsmart
2017-12-23 13:35:00	MSNBCW	26	MSNBCW_20171223_133000_MSNBC_Live/start/300	LOVE FEST ERUPTS AT WHITE HOUSE TAX CELEBRATION\nPRESIDENT ON TWI'I'I'ER: \"I AM SURE GREAT. CREDIT WILL BE GIVEN BY MAINSTREAM NEWS\
2017-12-23 13:36:00	MSNBCW	31	MSNBCW_20171223_133000_MSNBC_Live/start/360	LOVE FEST ERUPTS AT WHITE HOUSE TAX CELEBRATION\nPRESIDENT SHOWERED WITH PRAISES. AT WHITE HOUSE TAX CELEBRATION\nTY FOUNDRY STRATEGIES. RICK LER I CO-FOUNDER
2017-12-23 13:37:00	MSNBCW	37	MSNBCW_20171223_133000_MSNBC_Live/start/420	IVANKA TRUMP: VAST MAJORITY WILL. FILL OUT TAX RETURNS ON SINGLE POSTCARD\nPRESIDENT SHOWERED WITH PRAISES. AT WHITE HOUSE TAX CELEBRATION
2017-12-23 13:38:00	CNNW	9	CNNW_20171223_130000_New_Day_Saturday/start/2280	W. Maria Cardona Democratic Strategist\nW. Maria Cardona LKN Political Commentator\nUtIVIUUHAlb AUKNUWLtUUI: Utl'tAl UN UAUA ll'llb YtAH. . TODAY DALLAS ' 51\u00b0 LOSANGELES '...
2017-12-23 13:38:00	MSNBCW	58	MSNBCW_20171223_133000_MSNBC_Live/start/480	IVANKA TRUMP: VAST MAJORITY WILL. FILL OUT TAX RETURNS ON SINGLE POSTCARD\nLAUREN LEADER-CHIVEE l \u00e9ng'SJSSESiERD CEO
2017-12-23 13:39:00	CNNW	9	CNNW_20171223_130000_New_Day_Saturday/start/2340	, ,. Maria Cardona OW Political Commentator\nPELUDI: \"WI: WILL NUI LI:I-\\Vl: WI | HUUI UAUA I'M\". . TODAY DENVER ' 41\u00b0 SACRAMENTO ' 51\u00b0 SALTLAKECITV
2017-12-23 13:39:00	FOXNEWSW	12	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9540	'DADGUM' GOOD CHRISTMAS I
2017-12-23 13:39:00	MSNBCW	32	MSNBCW_20171223_133000_MSNBC_Live/start/540	IVANKA TRUMP: VAST MAJORITY WILL. FILL OUT TAX RETURNS ON SINGLE POSTCARD\nPRESIDENT LEAVES WASHINGTON WITHOUT. HOLDING END OF YEAR NEWS CONFERENCE\nfrom his pvedecessors.
2017-12-23 13:40:00	CNNW	12	CNNW_20171223_130000_New_Day_Saturday/start/2400	W. A. Scott Bolden Former DC Democratic Party Chairman\nW. A. Scott Bolden Chair, National Bar Association PAC
2017-12-23 13:40:00	MSNBCW	34	MSNBCW_20171223_133000_MSNBC_Live/start/600	PRESIDENT LEAVES WASHINGTON WITHOUT. HOLDING END OF YEAR NEWS CONFERENCE\nWOULD DEMS REPEAL TAX REFORM?
2017-12-23 13:42:00	CNNW	14	CNNW_20171223_130000_New_Day_Saturday/start/2520	I \u201dI \"I m I H 7 , , ,. Maria Cardona OW Political Commentator\nA. Scott Bolden Former DC Democratic Party Chairman\nnull\" I\u201c \"7 , , , ,. A. Scott Bolden Former DC Democratic Party Chairman\nW....
2017-12-23 13:43:00	CNNW	17	CNNW_20171223_130000_New_Day_Saturday/start/2580	W. Maria Cardona Democratic Strategist
2017-12-23 13:43:00	MSNBCW	4	MSNBCW_20171223_133000_MSNBC_Live/start/780	DI Ilmnmnl Emhn an IDE\\
2017-12-23 13:44:00	FOXNEWSW	9	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9840	Jitterbug Smart Get 25% OFF at: - $ sears\nEXPENSES
2017-12-23 13:45:00	FOXNEWSW	26	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9900	STRONAUT BRUCE MCCANDLESS DIES I\nACEX LAUNCH CONFUSES PEOPLE IN CALIFORNIA I. . . a
2017-12-23 13:45:00	MSNBCW	29	MSNBCW_20171223_133000_MSNBC_Live/start/900	BIG COMPANIES PROMISING RAISES,. NEW INVESTMENTS WITH TAX BILL PASSED\nTRUMP: TAX CUTS \"WILL SOON BE KICKING. IN AND WILL SPEAK FOR THEMSELVES\
2017-12-23 13:46:00	CNNW	3	CNNW_20171223_130000_New_Day_Saturday/start/2760	Colon cancer screening that's as easy as. Get. Go. Gone.
2017-12-23 13:46:00	FOXNEWSW	14	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/9960	(UMP: GIVING POWER BACK TO PEOPLE I\nACEX LAUNCH CONFUSES PEOPLE IN CALIFORNIA I. . . m\nEST AND WORST MESSAGING MOMENTS OF 2O17 I
2017-12-23 13:46:00	MSNBCW	26	MSNBCW_20171223_133000_MSNBC_Live/start/960	RYAN: TAX BILL PASSAGE \"A TEAM EFFORT\"\nTRUMP: TAX CUTS \"WILL SOON BE KICKING. IN AND WILL SPEAK FOR THEMSELVES\"\nTRUMP: TAX BILL WILL LEAD TO \"YOUNG, BEAUTIFUL, STRONG...
2017-12-23 13:47:00	FOXNEWSW	62	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10020	'RUMP SLAMS \"ROCKET MAN\" AT UN I
2017-12-23 13:47:00	MSNBCW	18	MSNBCW_20171223_133000_MSNBC_Live/start/1020	TRUMP: TAX BILL WILL LEAD TO \"YOUNG, BEAUTIFUL, STRONG COMPANIES\"\nAT&T, NBC PARENT COMCAST PLEDGING $1,OOO. BONUSES FOR WORKERS ONCE TAX BILL SIGNED
2017-12-23 13:48:00	FOXNEWSW	25	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10080	. EST AND WORST MESSAGING MOMENTS OF 2O17 I\n'RUMP SLAMS \"ROCKET MAN\" AT UN I
2017-12-23 13:48:00	MSNBCW	31	MSNBCW_20171223_133000_MSNBC_Live/start/1080	AT&T, NBC PARENT COMCAST PLEDGING $1,OOO. BONUSES FOR WORKERS ONCE TAX BILL SIGNED\nWELLS FARGO SAYS IT WILL BOOST MINIMUM. WAGE FOR WORKERS ONCE TAX BILL SIGNED\nGOP PUTS OFF AID TO INSURERS AFTER SLASHING OBAMACARE
2017-12-23 13:49:00	FOXNEWSW	35	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10140	ILLARY: TRUMP IS A LITTLE OBSESSED WITH ME I\nEN. FLAKE CAUGHT IN HOT MIC MOMENT i
2017-12-23 13:49:00	MSNBCW	51	MSNBCW_20171223_133000_MSNBC_Live/start/1140	GOP PUTS OFF AID TO INSURERS AFTER SLASHING OBAMACARE\nTRUMP: TAX BILL \"ESSENTIALLY REPEALED OBAMACARE\
2017-12-23 13:50:00	CNNW	3	CNNW_20171223_130000_New_Day_Saturday/start/3000	Connie Greiner Coach's Wife
2017-12-23 13:50:00	FOXNEWSW	32	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10200	ILLARY: TRUMP IS A LITTLE OBSESSED WITH ME I
2017-12-23 13:51:00	MSNBCW	12	MSNBCW_20171223_133000_MSNBC_Live/start/1260	DEMOCRATIC FIRING LINE
2017-12-23 13:52:00	FOXNEWSW	12	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10320	HARLIE BROWN CH RISTMAS\nTONIGHT 1Opm %%
2017-12-23 13:52:00	MSNBCW	8	MSNBCW_20171223_133000_MSNBC_Live/start/1320	swavfaircom\nIndividual rnclllte man \\anI HI IMIRA {'\ufb02\n1\u00bb877\u20148HUM|RA. HI IMIDM\u2019 HI \u201dmm m\nRu nmcr'rintinn nnlu HI IMIRA {'\ufb02
2017-12-23 13:53:00	MSNBCW	7	MSNBCW_20171223_133000_MSNBC_Live/start/1380	San Rafael\n1-877\u20148HUMIRA. HI IMIDM\u2019 HI IMIpA m
2017-12-23 13:54:00	FOXNEWSW	16	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10440	'HE GREATEST SHOWMAN\" IN THEATERS NOW I\n........ Rm.. . 888-633-6999 ShenYun.com/(A
2017-12-23 13:55:00	MSNBCW	35	MSNBCW_20171223_133000_MSNBC_Live/start/1500	SEN. WARNER: FIRING MUELLER WOULD. CREATE A \"CONSTITUTIONAL CRISIS\"\nWHITE HOUSE RESPONDS TO MUELLER FIRING CONCERNS\nTY FOUNDRY STRATEGIES. RICK LER I CO-FOUNDER
2017-12-23 13:56:00	BBCNEWS	7	BBCNEWS_20171223_135600_	m NICK MILLER\n\u00a9 BBC Yorkshire & Lincolnshire MMXVII
2017-12-23 13:56:00	MSNBCW	37	MSNBCW_20171223_133000_MSNBC_Live/start/1560	PRESIDENT, GOP, INCREASE CRITICISM OF MUELLER, FBI\nSEN. WARNER: FIRING MUELLER WOULD. CREATE A \"CONSTITUTIONAL CRISIS\"\nFM'R. WHITE HOUSE AIDE. JOE WATKINS I TO PRES. GEORGE H.W. BUSH
2017-12-23 13:57:00	MSNBCW	55	MSNBCW_20171223_133000_MSNBC_Live/start/1620	PRESIDENT, GOP, INCREASE CRITICISM OF MUELLER, FBI
2017-12-23 13:58:00	CNNW	7	CNNW_20171223_130000_New_Day_Saturday/start/3480	Il'lt I'llblUHY UI' \"I-\\ UI'IHIDI IVIAb UAHUL\". . TODAY MIAMI ' 8O\u00b0 ORLANDO \u201d82\u00b0 TAMPA
2017-12-23 13:58:00	MSNBCW	7	MSNBCW_20171223_133000_MSNBC_Live/start/1680	WHAT IF'TAX\u2019CUTS DON'T PAY OFF?-
2017-12-23 14:00:00	BBCNEWS	55	BBCNEWS_20171223_133000_Britains_City_of_Culture/start/1800	LONDON ZOO FIRE
2017-12-23 14:00:00	CNNW	28	CNNW_20171223_130000_New_Day_Saturday/start/3600	TRUMP'S \"LONG 81 BEAUTIFUL LIST\
2017-12-23 14:00:00	FOXNEWSW	7	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10800	December 23, 2O17
2017-12-23 14:01:00	MSNBCW	15	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/60	GIGI STONE WOODS\nMISSED OPPORTUNITY?\nFIGHT OVER MUELLER
2017-12-23 14:02:00	CNNW	62	CNNW_20171223_140000_Smerconish/start/120	TRUMP'S CONSEQUENTIAL PRESIDENCY
2017-12-23 14:02:00	MSNBCW	39	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/120	FIRST FAMILY EMBARKS ON HOLIDAY VACATION AT MAR-A-LAGO\nHOUSE INTEL MEMBERS INTERVIEW. TRUMP\u2019S LONGTIME ASSISTANT\nFIGHT OVER MUELLER
2017-12-23 14:03:00	FOXNEWSW	24	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/10980	{ESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL '\nFRIEND\u00a7'@\"F5XNEWS.COM\nIESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL \u201c
2017-12-23 14:03:00	MSNBCW	42	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/180	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN\nBLOOMBERG: HOUSE INTEL SEEKS TO INTERVIEW. STEVE BANNON & COREY LEWANDOWSKI
2017-12-23 14:04:00	FOXNEWSW	62	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11040	IESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL '
2017-12-23 14:04:00	MSNBCW	37	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/240	GOP HOPING TAX WIN GIVES TRUMP NEW ENERGY IN NEW YEAR\nTRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN\nTRUMP HEADS INTO HOLIDAY RIDING HIGH AFI'ER TAX WIN
2017-12-23 14:05:00	BBCNEWS	11	BBCNEWS_20171223_140000_BBC_News/start/300	LONDON zoo FIRE. 7O firefighters attended blaze at world-{amous zoo\nLONDON zoo FIRE. Blaze broke out early this morning at zoo's cafe\nLONDON ZOO FIRE. 7O firefighters attended blaze at world-famous...
2017-12-23 14:05:00	MSNBCW	23	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/300	TRUMP: \"WE ARE COMPILING A LONG. & BEAUTIFUL LIST\" OF ACCOMPLISHMENTS\nGOP HOPING TAX WIN GIVES TRUMP NEW ENERGY IN NEW YEAR\nTRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR
2017-12-23 14:06:00	BBCNEWS	11	BBCNEWS_20171223_140000_BBC_News/start/360	LONDON ZOO FIRE. London Zoo will remain closed today until funher not'rce\nLONDON zoo FIRE. Zoo: Members of staff treated for smoke inhalation
2017-12-23 14:06:00	CNNW	36	CNNW_20171223_140000_Smerconish/start/360	TRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Larry Sabato Director, Center for Politics, Univ. of Virginia\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Douglas Brinkley @N...
2017-12-23 14:06:00	FOXNEWSW	36	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11160	IESIDENT TRUMP SIGNS HISTORIC TAX OVERHAUL '\nCCONNELL NOW A \"FAN\" OF TRUMP'S TWEETS I
2017-12-23 14:06:00	MSNBCW	30	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/360	TRUMP SPENDING HOLIDAYS IN FLORIDA AFI'ER SIGNING TAX BILL\nTRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR\nTRUMP: WE\u2019LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR
2017-12-23 14:07:00	CNNW	30	CNNW_20171223_140000_Smerconish/start/420	TRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Douglas Brinkley OW Presidential Historian\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Douglas Brinkley (KN Presidential Historian\nTRUMP: MOST CONSEQUENTIAL PRESIDENT...
2017-12-23 14:07:00	FOXNEWSW	34	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11220	ORE BUSINESSES JUMP ON BOARD THE TAX PLAN '\nCCONNELL NOW A \"FAN\" OF TRUMP'S TWEETS \u00bb
2017-12-23 14:07:00	MSNBCW	41	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/420	TRUMP SPENDING HOLIDAYS IN FLORIDA AFIER SIGNING TAX BILL
2017-12-23 14:08:00	BBCNEWS	8	BBCNEWS_20171223_140000_BBC_News/start/480	RICHARD GORDON. Philippines Red Cross\nANDREW MORRIS. Head of UNICEF's Mindanao Field Office
2017-12-23 14:08:00	CNNW	30	CNNW_20171223_140000_Smerconish/start/480	TRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Larry Sabato Director, Center for Politics, Univ. of Virginia\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Douglas Brinkley OW...
2017-12-23 14:08:00	FOXNEWSW	28	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11280	EDIA PUSHES DEMOCRATS' MIDTERMS \"ADVANTAGE\" '\nORE BUSINESSES JUMP ON BOARD THE TAX PLAN '
2017-12-23 14:08:00	MSNBCW	34	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/480	TRUMP: \"I AM KEEPING MY PROMISE\" BY. SIGNING TAX BILL BEFORE CHRISTMAS\nTRUMP: \"COME FEBRUARY\" PEOPLE WILL SEE MORE MONEY IN PAYCHECKS\nUSA TODAY. PAUL SINGER I WASHINGTON CORRESPONDENT\nTRUMP SPENDING...
2017-12-23 14:09:00	BBCNEWS	17	BBCNEWS_20171223_140000_BBC_News/start/540	PHILIPPINES STORM. More than a hundred people are thought to have been killed\nPHILIPPINES STORM. Tembin made IandIalI on the island oI Mindanao on Friday\nPHILIPPINES STORM. Heavy rainfall has caused rivers to...
2017-12-23 14:09:00	FOXNEWSW	27	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11340	EDIA PUSHES DEMOCRATS' MIDTERMS \"ADVANTAGE\" 5\nEDIA PUSHES DEMOCRATS' MIDTERMS \"ADVANTAGE\" '
2017-12-23 14:09:00	MSNBCW	33	MSNBCW_20171223_140000_MSNBC_Live_With_Alex_Witt/start/540	TRUMP: MORE \"LEGISLATIVE VICTORIES THAN ANY. OTHER PRESIDENT\" AND I \"DON'T GET ANY CREDIT\"\nALAYNA TREENE y 33;?)sz\nTRUMP: \"COME FEBRUARY\" PEOPLE WILL SEE MORE MONEY IN PAYCHECKS
2017-12-23 14:10:00	CNNW	58	CNNW_20171223_140000_Smerconish/start/600	TRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Douglas Brinkley OW Presidential Historian\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?
2017-12-23 14:10:00	FOXNEWSW	33	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11400	EDIA PREDICTS \"HISTORIC DEMOCRATIC WAVE\" '\nEDIA PUSHES DEMOCRATS' MIDTERMS \"ADVANTAGE\" '
2017-12-23 14:11:00	BBCNEWS	9	BBCNEWS_20171223_140000_BBC_News/start/660	PHILIPPINES STORM. Tembin made IandIaII on the island of Mindanao on Friday\nPHILIPPINES STORM. More man a hundred people are thought to have been killed
2017-12-23 14:11:00	CNNW	36	CNNW_20171223_140000_Smerconish/start/660	TRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Larry Sabato Director, Center for Politics, Univ. of Virginia\nTRUMP: MOST CONSEQUENTIAL PRESIDENT OF MODERN ERA?. . Douglas Brinkley OW Presidential Historian\nTRUMP: MOST CONSEQUENTIAL PRESIDENT...
2017-12-23 14:11:00	FOXNEWSW	30	FOXNEWSW_20171223_110000_Fox_and_Friends_Saturday/start/11460	{-MARINE ACCUSED OF PLOTTING TERROR ATTACK I\nIA FIRE LARGEST IN STATE'S HISTORY I\nPA MAN TARGETS POLICE OFFICERS I
