2017-12-20 07:12:00	CNNW	38	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/720	SENATE TO VOTE TONIGHT ON GOP TAX BILL
2017-12-20 07:12:00	FOXNEWSW	16	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/720	JOE TRIPPI. . DEMOCRATIC STRATEGIST. \u2014 r..-\u2019 A \u201ca. |:\nMAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. . \u201411-)..-\u2019 Ann: I: _\nMAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS
2017-12-20 07:13:00	CNNW	6	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/780	For adults with We 2 diabetes, Victoza\u201c, alon with your current treatment for your. pardrova\u00a7cqlar ( ) disease, .may reduce the us of major CV events such as
2017-12-20 07:13:00	FOXNEWSW	5	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/780	JOE TRIPPI. . DEMOCRATIC STRATEGIST. \u2014n\\g Ann: M
2017-12-20 07:14:00	FOXNEWSW	19	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/840	MAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. . _'\\1-'..-\u2019 Anal |:\u2019\nMAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS\nMAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. . \u2014'\\1-L.-\u2019 Anal :|\nSCO'IT...
2017-12-20 07:15:00	FOXNEWSW	15	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/900	MAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. . \u2014m' [MEET\u2014
2017-12-20 07:16:00	CNNW	33	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/960	SENATE TO VOTE TONIGHT ON GOP TAX BILL
2017-12-20 07:16:00	FOXNEWSW	20	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/960	MAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. . \u2014ITL.,.\u2019 Anna: E\nMAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. . _'\\1-9...\u2019 \u201cmm |:\\\nMAINSTREAM MEDIA IGNORES. TRUMP'S ACCOMPLISHMENTS. ....
2017-12-20 07:17:00	CNNW	47	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1020	AWAITING SENATE VOTE ON TAX BILL; HOUSE MUST RE-VOTE\nSENATE TO VOTE TONIGHT ON GOP TAX BILL
2017-12-20 07:17:00	MSNBCW	27	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1020	1-8O9-8491196O [Em | LIBEMI
2017-12-20 07:18:00	CNNW	36	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1080	AWAITING SENATE VOTE ON TAX BILL; HOUSE MUST RE-VOTE\nCNN POLL: 66% OF AMERICANS THINK TAX BILL BENEFITS. THE WEALTHY MORE THAN THE MIDDLE CLASS\nApril Ryan White House Correspondent,...
2017-12-20 07:18:00	FOXNEWSW	18	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/1080	OW TRUMP CAN BQLSTER HIS POPULARITY I
2017-12-20 07:18:00	MSNBCW	27	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1080	Plenty of FREE off-street parking
2017-12-20 07:19:00	CNNW	44	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1140	CNN POLL: 66% OF AMERICANS THINK TAX BILL BENEFITS. THE WEALTHY MORE THAN THE MIDDLE CLASS\nSENATE TO VOTE TONIGHT ON GOP TAX BILL
2017-12-20 07:19:00	MSNBCW	30	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1140	NJ GOV. CHRIS CHRISTIE: ROBERT MUELLER\u2019S A \"CREDIBLE GUY\"\nGOV. CHRIS CHRISTIE I (R) NEW JERSEY
2017-12-20 07:20:00	CNNW	47	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1200	SENATE TO VOTE TONIGHT ON GOP TAX BILL\nSENATE TO VOTE TONIGHT ON GOP TAX BILL. . Mark Preston @PrestonCNN
2017-12-20 07:20:00	MSNBCW	14	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1200	NJ GOV. CHRIS CHRISTIE: ROBERT MUELLER\u2019S A \"CREDIBLE GUY\"\nNBC POLL: 28% HOLD POSITIVE VIEWS OF. MUELLER. 21% HOLD NEGATIVE VIEWS
2017-12-20 07:21:00	CNNW	62	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1260	SENATE TO VOTE TONIGHT ON GOP TAX BILL
2017-12-20 07:21:00	MSNBCW	35	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1260	WAPO: MUELLER TEAM & TRUMP LAWYERS TO MEET THIS WEEK\nNBC POLL: 28% HOLD POSITIVE VIEWS OF. MUELLER. 21% HOLD NEGATIVE VIEWS\nJB NBC NEWS. JULIA Al NSLEY NATL. SECURITY & JUSTICE REPORTER
2017-12-20 07:22:00	CNNW	30	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1320	SENATE TO VOTE TONIGHT ON GOP TAX BILL\nSENATE TO VOTE TONIGHT ON GOP TAX BILL. . Sarah Sanders White House Press Secretary\nSENATE TO VOTE TONIGHT ON GOP TAX BILL. . April...
2017-12-20 07:22:00	FOXNEWSW	3	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/1320	DREAMGIGCOM
2017-12-20 07:22:00	MSNBCW	41	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1320	WAPO: MUELLER TEAM & TRUMP LAWYERS TO MEET THIS WEEK\nWAPO: MEETING BETWEEN WH, MUELLER COULD. \"TRIGGER A MORE CONTENTIOUS PHASE\"\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS SOUTHERN...
2017-12-20 07:23:00	CNNW	58	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1380	SENATE TO VOTE TONIGHT ON GOP TAX BILL\nSENATE TO VOTE TONIGHT ON GOP TAX BILL. . April Ryan White House Correspondent. American Urban Radio Networks
2017-12-20 07:23:00	MSNBCW	41	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1380	WAPO: MEETING BETWEEN WH, MUELLER COULD. \"TRIGGER A MORE CONTENTIOUS PHASE\"\nJB NBC NEWS. JULIA Al NSLEY NATL. SECURITY & JUSTICE REPORTER\nll; NBC NEWS. JU LIA Al NSLEY NATL. SECURITY & JUSTICE REPORTER\nFMR....
2017-12-20 07:24:00	CNNW	14	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1440	POLITICAL BIZARRO WORLD\nSENATE TO VOTE TONIGHT ON GOP TAX BILL
2017-12-20 07:25:00	CNNW	29	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1500	1.8OO.551.8963 preventcruelty.org
2017-12-20 07:26:00	MSNBCW	5	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1560	WAPO: MEETING BETWEEN WH, MUELLER COULD. \"TRIGGER A MORE CONTENTIOUS PHASE\
2017-12-20 07:28:00	CNNW	26	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1680	DEMOCRATS AND REPUBLICANS SWITCHING TRADITIONAL ROLES\nnumd. . COMCASTBUSINESS.COM 8OO-5O1-6OOO
2017-12-20 07:28:00	FOXNEWSW	48	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/1680	ERE TRUMP TRANSITION EMAILS OBTAINED JUSTLY?\nLT. COL. OLIVER NORTH USMC (RET.). . HOST OF \"WAR STO\ufb01IES\". _TI-m' IMIZDALJAKA. AMCI :'
2017-12-20 07:29:00	CNNW	37	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1740	DEMOCRATS AND REPUBLICANS SWITCHING TRADITIONAL ROLES\nGOP TAX CUT INCREASES DEFICIT BY $1.5 TRILLION\nDEMOCRATS AND REPUBLICANS SWITCHING TRADITIONAL ROLES. . Frank Bruni Op\u2014Ed Columnist,...
2017-12-20 07:29:00	FOXNEWSW	11	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/1740	ERE TRUMP TRANSITION EMAILS OBTAINED JUSTLY?. . . . Inr'\nERE TRUMP TRANSITION EMAILS OBTAINED JUSTLY?\nUELLER INVESTIGATION ECHOING IRAN-CONTRA? I
2017-12-20 07:29:00	MSNBCW	5	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1740	NJ GOV. CHRIS CHRISTIE ON ATTACKS AGAINST MUELLER
2017-12-20 07:30:00	CNNW	53	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1800	GOP TAX CUT INCREASES DEFICIT BY $1.5 TRILLION\nGOP TAX CUT INCREASES DEFICIT BY $1.5 TRILLION. . Frank Bruni Op\u2014Ed Columnist, New York Times
2017-12-20 07:30:00	FOXNEWSW	45	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/1800	UELLER INVESTIGATION ECHOING IRAN- CONTRA? I\nUELLER INVESTIGATION ECHOING IRAN- CONTRA? I. . \u2014I nnnnnnnnnnnnnnnnnn
2017-12-20 07:30:00	MSNBCW	37	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1800	NJ GOV. CHRIS CHRISTIE ON ATTACKS AGAINST MUELLER\nTRUMP ALLIES STEP UP EFFORT TO DISCREDIT MUELLER & FBI\nGOV. CHRIS CHRISTIE I (R) NEW JERSEY\nRUSSIA INVESTIGATION HANGS OVER TRUMP...
2017-12-20 07:31:00	BBCNEWS	7	BBCNEWS_20171220_060000_Breakfast/start/5460	LAUREN TRENT. Acid attack victim\nGILLIAN KEEGAN MP. Conservative
2017-12-20 07:31:00	CNNW	47	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1860	GOP TAX CUT INCREASES DEFICIT BY $1.5 TRILLION\nREPUBLICANS SLAMMING MUELLER INVESTIGATION AND FBI\nGOP TAX CUT INCREASES DEFICIT BY $1.5 TRILLION. . Frank Bruni Op\u2014Ed Columnist,...
2017-12-20 07:31:00	MSNBCW	48	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1860	RUSSIA INVESTIGATION HANGS OVER TRUMP ADMINISTRATION\nTHE WALL STREET JUUHNAL. ELI STOKOLS I WHITE HOUSE REPORTER
2017-12-20 07:32:00	CNNW	55	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1920	REPUBLICANS SLAMMING MUELLER INVESTIGATION AND FBI\nREPUBLICANS SLAMMING MUELLER INVESTIGATION AND FBI. . Frank Bruni Op\u2014Ed Columnist, New York Times
2017-12-20 07:32:00	MSNBCW	41	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1920	RUSSIA INVESTIGATION HANGS OVER TRUMP ADMINISTRATION\nWAPO: MUELLER INVESTIGATION COULD. CONTINUE THROUGH MOST OF NEXT YEAR
2017-12-20 07:33:00	CNNW	38	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/1980	PRES TRUMP SEEKS BE'ITER RELATIONS WITH RUSSIA\nREPUBLICANS SLAMMING MUELLER INVESTIGATION AND FBI\nPRES TRUMP SEEKS BETI'ER RELATIONS WITH RUSSIA. . Frank Bruni @FrankBruni\nPRES...
2017-12-20 07:33:00	MSNBCW	26	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/1980	WAPO: WH LAWYERS HAVE TOLD TRUMP. EXONERATION COULD COME IN EARLY 2O18\nTRUMP ALLIES STEP UP EFFORT TO DISCREDIT MUELLER & FBI\nWAPO: MUELLER INVESTIGATION COULD. CONTINUE THROUGH MOST OF NEXT YEAR
2017-12-20 07:34:00	CNNW	51	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2040	PRES TRUMP SEEKS BE'ITER RELATIONS WITH RUSSIA\nPRES TRUMP SEEKS BETI'ER RELATIONS WITH RUSSIA. . Frank Bruni OW Contributor
2017-12-20 07:34:00	MSNBCW	25	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2040	TRUMP ALLIES STEP UP EFFORT TO DISCREDIT MUELLER & FBI\nWAPO: WH LAWYERS HAVE TOLD TRUMP. EXONERATION COULD COME IN EARLY 2O18
2017-12-20 07:35:00	CNNW	8	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2100	PRES TRUMP SEEKS BE'ITER RELATIONS WITH RUSSIA\nIS LOYALTY A ONE-WAY STREET FOR TRUMP?
2017-12-20 07:35:00	FOXNEWSW	7	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/2100	h) an... @OOO. O.O. '. EXT: 79 79 79 ENTER. GREAT\nENTER: BEAT
2017-12-20 07:36:00	MSNBCW	41	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2160	TRUMP SAYS HE'S NOT PLANNING TO FIRE MUELLER
2017-12-20 07:37:00	FOXNEWSW	34	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/2220	FEDERAL JUDGE: GOVT MUST ALLOW DETAINED. IMMIGRANT TEENS TO HAVE ABORTIONS
2017-12-20 07:39:00	BBCNEWS	5	BBCNEWS_20171220_060000_Breakfast/start/5940	LINDSEV BELL. Employment lawyer
2017-12-20 07:40:00	CNNW	32	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2400	POTUS DENIES REPORT HE CONSIDERED PULLING. NEIL GORSUCH'S SCOTUS NOMINATION OVER DISLOYALTY\nPOTUS DENIES REPORT HE CONSIDERED PULLING. GORSUCH'S SCOTUS NOMINATION OVER DISLOYALTY
2017-12-20 07:40:00	MSNBCW	46	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2400	JAMES CLAPPER: PUTIN TREATING TRUMP AS \"AN ASSET\"\nJAMES CLAPPER | Z\ufb01ig\ufb01f\ufb02\ufb01\u00e9\ufb01ieme
2017-12-20 07:41:00	CNNW	20	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2460	CNN: TRUMP FELT GORSUCH WAS NOT GRATEFUL ENOUGH\nPOTUS DENIES REPORT HE CONSIDERED PULLING. NEIL GORSUCH'S SCOTUS NOMINATION OVER DISLOYALTY\nCNN: TRUMP FELT GORSUCH WAS NOT GRATEFUL...
2017-12-20 07:41:00	MSNBCW	43	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2460	H.R. MCMASTER: \"NOT TRUE\" THAT PUTIN IS MANIPULATING TRUMP\nNBC POLL: 47% VIEW FBI POSITIVELY. 19% VIEW FBI NEGATIVELY\nCLINT WATrS | FMR. FBI SPECIAL AGENT\nH.R. MCMASTER I NATIONAL...
2017-12-20 07:42:00	CNNW	56	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2520	POTUS: 'LOYALTY IS VERY IMPORTANT'\nCNN: TRUMP FELT GORSUCH WAS NOT GRATEFUL ENOUGH
2017-12-20 07:42:00	MSNBCW	40	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2520	TRUMP ALLIES STEP UP EFFORT TO DISCREDIT MUELLER & FBI\nNBC POLL: 47% VIEW FBI POSITIVELY. 19% VIEW FBI NEGATIVELY
2017-12-20 07:43:00	CNNW	37	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2580	POTUS: 'LOYALTY IS VERY IMPORTANT'\nPOTUS: 'LOYALTY IS VERY IMPORTANT'. . James Comey Former FBI Director\nPOTUS: 'LOYALTY IS VERY IMPORTANT'. . Michael D'Antonio CW...
2017-12-20 07:43:00	MSNBCW	30	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2580	TRUMP LAST WEEK AGAIN ATI'ACKED HIS OWN FBI\nJAMES CLAPPER: PUTIN TREATING TRUMP AS \"AN ASSET\"\nTRUMP LAST WEEK AGAIN A'ITACKED HIS OWN FBI\nCLINT WATrS | FMR. FBI SPECIAL AGENT
2017-12-20 07:44:00	CNNW	32	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2640	POTUS: 'LOYALTY IS VERY IMPORTANT'\nPOTUS: 'LOYALTY IS VERY IMPORTANT'. . Andre Bauer @AndreBauerSC\nPOTUS: 'LOYALTY IS VERY IMPORTANT'. . Andre Bauer Former Lieutenant...
2017-12-20 07:44:00	MSNBCW	42	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2640	JAMES CLAPPER: PUTIN TREATING TRUMP AS \"AN ASSET\"\nCLINT WATrS | FMR. FBI SPECIAL AGENT\nTRUMP ADMIN. PUSHES BACK ON NOTION. PUTIN IS TREATING TRUMP LIKE \"AN ASSET\
2017-12-20 07:45:00	CNNW	30	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2700	POTUS: 'LOYALTY IS VERY IMPORTANT'\nPRES TRUMP: 'WE COULD USE SOME MORE LOYALTY'
2017-12-20 07:45:00	MSNBCW	26	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2700	TRUMP ADMIN. PUSHES BACK ON NOTION. PUTIN IS TREATING TRUMP LIKE \"AN ASSET\
2017-12-20 07:46:00	CNNW	27	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2760	PRES TRUMP: 'WE COULD USE SOME MORE LOYALTY'\nTHE TRUTH IS OUT THERE?\nPRES TRUMP: 'WE COULD USE SOME MORE LOYALTY'. . Andre Bauer OW Political Commentator\nPRES TRUMP: 'WE COULD USE...
2017-12-20 07:46:00	FOXNEWSW	8	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/2760	VISIT JAG UARUSA.COM
2017-12-20 07:47:00	CNNW	17	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2820	cancercenter.com/outsmart
2017-12-20 07:48:00	CNNW	7	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2880	1.8OO.551.8963 preventcruelty.org\ncancercenter.com/outsmart
2017-12-20 07:48:00	MSNBCW	15	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/2880	NBC POLL: DEMS BE'ITER AT HANDLING ECONOMY & TAXES
2017-12-20 07:49:00	CNNW	39	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/2940	1.8OO.551.8963 preventcruelty.org
2017-12-20 07:50:00	MSNBCW	44	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3000	AWAITING SENATE VOTE ON GOP TAX BILL\nDAVID JOLLY I FIE/IREIIJOSIESNGRESSMAN
2017-12-20 07:51:00	CNNW	58	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3060	FORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT BE ALONE'
2017-12-20 07:51:00	MSNBCW	49	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3060	AWAITING SENATE VOTE ON GOP TAX BILL
2017-12-20 07:52:00	CNNW	43	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3120	FORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT BE ALONE'\nFORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT BE ALONE'. . Leslie Kean Author, \"UFOs: Generals. Pilots and Government Officials Go on...
2017-12-20 07:53:00	CNNW	21	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3180	NAW PILOT ON UFO: 'SOMETHING I HAD NEVER SEEN'\nNAW PILOT ON UFO: 'SOMETHING I HAD NEVER SEEN'. . Commander David Fravor US. Navy Pilot (Ret)\nNAW PILOT ON UFO: 'SOMETHING I HAD NEVER...
2017-12-20 07:53:00	FOXNEWSW	10	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/3180	5WEEPS.COM. . LOCAL SWEEPSTAKES + COUPONS + EVENT!
2017-12-20 07:53:00	MSNBCW	49	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3180	AWAITING SENATE VOTE ON GOP TAX BILL\nDAVID JOLLY I FlideliJ\u00e9glg\u00e9NGRESSMAN
2017-12-20 07:54:00	CNNW	49	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3240	FORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT BE ALONE'\nFORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT BE ALONE'. . . . Leslie Kean @lesliekean\nFORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT...
2017-12-20 07:54:00	FOXNEWSW	16	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/3240	SNEY WORLD ADDS TRUMP ANIMATRONIC FIGURE I. . AAAAAAAAAAAAAAAAAAA
2017-12-20 07:54:00	MSNBCW	25	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3240	HOUSE PASSES TAX BILL, BUT WILL HAVE TO VOTE AGAIN\nAWAITING SENATE VOTE ON GOP TAX BILL
2017-12-20 07:55:00	MSNBCW	6	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3300	HOUSE PASSES TAX BILL, BUT WILL HAVE TO VOTE AGAIN
2017-12-20 07:56:00	CNNW	12	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3360	FORMER PENTAGON OFFICIAL ON UFOS: 'WE MAY NOT BE ALONE'\nAWAITING SENATE VOTE ON GOP TAX BILL
2017-12-20 07:56:00	MSNBCW	11	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3360	=\\\\. . Plugs on 2 appliances
2017-12-20 07:58:00	CNNW	6	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3480	THE MOST POWERFUL MAN IN HISTORY
2017-12-20 07:58:00	FOXNEWSW	19	FOXNEWSW_20171220_070000_The_Ingraham_Angle/start/3480	1 -8OO-885-1 966
2017-12-20 07:59:00	MSNBCW	35	MSNBCW_20171220_070000_The_11th_Hour_With_Brian_Williams/start/3540	VA DEMOCRAT WINS BY JUST ONE VOTE
2017-12-20 08:00:00	CNNW	29	CNNW_20171220_070000_CNN_Tonight_With_Don_Lemon/start/3600	AWAITING SENATE VOTE ON GOP TAX BILL
2017-12-20 08:01:00	MSNBCW	17	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/60	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL\nNOW: SEWE DEBATING REPUBLICAN TAX BILL
2017-12-20 08:02:00	CNNW	45	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/120	AWAITING SENATE VOTE ON GOP TAX BILL\nAWAITING SENATE VOTE ON GOP TAX BILL. . Paul Ryan (R) Speaker of the House\nAWAITING SENATE VOTE ON GOP TAX BILL. . Sen Chuck Schumer...
2017-12-20 08:02:00	FOXNEWSW	62	FOXNEWSW_20171220_080000_Fox_News__Night/start/120	:NATE APPROVES SWEEPING TAX REFORM BILL
2017-12-20 08:02:00	MSNBCW	49	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/120	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL
2017-12-20 08:03:00	CNNW	23	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/180	AWAITING SENATE VOTE ON TAX BILL; HOUSE MUST RE-VOTE\nAWAITING SENATE VOTE ON GOP TAX BILL\nAWAITING SENATE VOTE ON GOP TAX BILL. . Mark McKinnon FormerAdviserto George W Bush and John...
2017-12-20 08:04:00	CNNW	62	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/240	AWAITING SENATE VOTE ON GOP TAX BILL
2017-12-20 08:04:00	MSNBCW	49	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/240	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL\nNBC NEWS POLL, DEC. 13-15, +/- 3.3%. . m
2017-12-20 08:05:00	CNNW	34	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/300	AWAITING SENATE VOTE ON GOP TAX BILL\nAWAITING SENATE VOTE ON GOP TAX BILL. . Mark McKinnon Executive Producer, \"The Circus\"\nCNN POLL: 66% OF AMERICANS THINK TAX BILL...
2017-12-20 08:05:00	MSNBCW	62	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/300	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL
2017-12-20 08:06:00	CNNW	56	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/360	CNN POLL: 66% OF AMERICANS THINK TAX BILL BENEFITS. THE WEALTHY MORE THAN THE MIDDLE CLASS\nMark McKinnon Former Adviser to George W Bush and John McCain
2017-12-20 08:06:00	MSNBCW	44	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/360	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL\nCOUNTDOWN TO SENATE VOTE ON GOP TAX BILL. . CCM InNTECTED I fh\\ MONTANA
2017-12-20 08:07:00	CNNW	31	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/420	CNN POLL: 66% OF AMERICANS THINK TAX BILL BENEFITS. THE WEALTHY MORE THAN THE MIDDLE CLASS\nCNN POLL: 33% SUPPORT GOP TAX PLAN\nCNN POLL: 33% SUPPORT GOP TAX PLAN. . Mark McKinnon FormerAdviserto George W Bush and John...
2017-12-20 08:07:00	MSNBCW	38	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/420	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL
2017-12-20 08:09:00	CNNW	58	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/540	CNN POLL: PRESIDENT TRUMP'S APPROVAL AT 35%\nCNN POLL: PRESIDENT TRUMP'S APPROVAL AT 35%. . Mark McKinnon Executive Producer, \"The Circus\
2017-12-20 08:11:00	FOXNEWSW	13	FOXNEWSW_20171220_080000_Fox_News__Night/start/660	:PUTY FBI DIRECTOR TALKS BEHIND CLOSED DOORS I. . mm\u201c \u201d2er \u2014\nFUNDING FIGHT I. LAWMAKER\u00a7 's'gRAMvagTo AVOID SHUTDOWN I
2017-12-20 08:11:00	MSNBCW	51	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/660	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL\nCOUNTDOWN TO SENATE VOTE ON GOP TAX BILL. . DIED I EnNADhl Aklf'l: I fD\\ Ml:\\l\\l ICDCCV
2017-12-20 08:12:00	CNNW	6	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/720	CNN POLL: PRESIDENT TRUMP'S APPROVAL AT 35%\nDONALD TRUMP JR SLAMS RUSSIA INVESTIGATION
2017-12-20 08:12:00	MSNBCW	49	MSNBCW_20171220_080000_All_In_With_Chris_Hayes/start/720	COUNTDOWN TO SENATE VOTE ON GOP TAX BILL
2017-12-20 08:13:00	FOXNEWSW	38	FOXNEWSW_20171220_080000_Fox_News__Night/start/780	EPUTY FBI DIRECTOR TALKS BEHIND CLOSED DOORS I\nMCCABE SPEAKS BEHIND CLOSED DOORS. TESTIFIED ON HILL FOR MORE THAN 7.5 HOURS
2017-12-20 08:14:00	FOXNEWSW	16	FOXNEWSW_20171220_080000_Fox_News__Night/start/840	REPUBLICANS THREATENING COMTEMPT CHARGES. IF MCCABE AND OTHERS DO NOT COOPERATE. . _ maul/2m \u2014\nMCCABE SPEAKS BEHIND CLOSED DOORS. TESTIFIED ON HILL FOR MORE THAN 7.5 HOURS
2017-12-20 08:15:00	CNNW	3	CNNW_20171220_080000_CNN_Tonight_With_Don_Lemon/start/900	Andy Cohen
