2017-12-12 02:52:00	MSNBCW	23	MSNBCW_20171212_020000_The_Rachel_Maddow_Show/start/3120	DAln EnD DV TnlUl QTEVED
2017-12-12 02:53:00	FOXNEWSW	55	FOXNEWSW_20171212_020000_Hannity/start/3180	)X NEWS EXCLUSIVE: WIFE OF DEMOTED DOJ OFFICIAL. WORKED FOR FIRM BEHIND ANTI-TRUMP DOSSIER\nDAN BONGINO. CONSERVATIVE REVIEW CONTRIBUTING EDITOR
2017-12-12 02:54:00	FOXNEWSW	53	FOXNEWSW_20171212_020000_Hannity/start/3240	)X NEWS EXCLUSIVE: WIFE OF DEMOTED DOJ OFFICIAL. WORKED FOR FIRM BEHIND ANTI-TRUMP DOSSIER\nAUSTAN GOOLSBEE. FORMER OBAMA ECONOMIC ADVISER
2017-12-12 02:54:00	MSNBCW	29	MSNBCW_20171212_020000_The_Rachel_Maddow_Show/start/3240	TAX BILL PROTESTERS BRAVE BAD WEATHER IN MAINE
2017-12-12 02:55:00	CNNW	5	CNNW_20171212_020000_Anderson_Cooper_360/start/3300	Do you know a child who needs our specialized care?. Contact your local Shriners Hospitals for Children today.
2017-12-12 02:55:00	MSNBCW	13	MSNBCW_20171212_020000_The_Rachel_Maddow_Show/start/3300	HUNDREDS PROTEST GOP TAX BILL IN OKLAHOMA CITY\n@JSCHIPPERWPRB
2017-12-12 02:56:00	BBCNEWS	6	BBCNEWS_20171212_025600_	VICKY FORD. . _an,v Chelmsiord
2017-12-12 02:56:00	CNNW	8	CNNW_20171212_020000_Anderson_Cooper_360/start/3360	8O61491167O3. . LOVESHRINERS.ORG\nV\u201c 8O7O97491467O3. LOVESHRINERS.ORG
2017-12-12 02:56:00	MSNBCW	6	MSNBCW_20171212_020000_The_Rachel_Maddow_Show/start/3360	REPUBLICANS PUSH TAX BILL TOWARD FINISH LINE AMID OPPOSITION
2017-12-12 03:00:00	CNNW	56	CNNW_20171212_020000_Anderson_Cooper_360/start/3600	A DAY OF RECKONING IN ALABAMA
2017-12-12 03:00:00	MSNBCW	26	MSNBCW_20171212_020000_The_Rachel_Maddow_Show/start/3600	KAYLA MOORE \\ ROY mom WIFE
2017-12-12 03:01:00	FOXNEWSW	29	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/60	lEDlA DISTRACTING FROM ITS MISTAKES V\nlEDIA DISTRACTING FROM ITS MISTAKES 7
2017-12-12 03:01:00	MSNBCW	11	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/60	BANNON CAMPAIGNS FOR ROY MOORE ON EVE OF VOTE
2017-12-12 03:02:00	MSNBCW	44	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/120	BANNON CAMPAIGNS FOR ROY MOORE ON EVE OF VOTE\nSEN. RICHARD SHELBY I (R) ALABAMA
2017-12-12 03:03:00	BBCNEWS	4	BBCNEWS_20171212_030000_BBC_News/start/180	SARAH HUCKABEE SANDERS. White House spokeswoman
2017-12-12 03:03:00	MSNBCW	62	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/180	BANNON CAMPAIGNS FOR ROY MOORE ON EVE OF VOTE
2017-12-12 03:04:00	BBCNEWS	4	BBCNEWS_20171212_030000_BBC_News/start/240	JESSICA LEEDS
2017-12-12 03:04:00	CNNW	47	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/240	A DAY OF RECKONING IN ALABAMA\nBARKLEY CAMPAIGNS FOR JONES: 'WE GOTTA STOP. LOOKING LIKE IDIOTS TO THE NATION'
2017-12-12 03:04:00	FOXNEWSW	19	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/240	lEDIA DISTRACTING FROM ITS MISTAKES V\nlEDIA DISTRACTING FROM ITS MISTAKES h. . TL.\u201c
2017-12-12 03:05:00	CNNW	24	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/300	A. . Charles Barkley | Former NBA Player\nBARKLEY CAMPAIGNS FOR JONES: 'WE GOTTA STOP. LOOKING LIKE IDIOTS TO THE NATION'
2017-12-12 03:05:00	FOXNEWSW	62	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/300	lEDIA DISTRACTING FROM ITS MISTAKES I
2017-12-12 03:05:00	MSNBCW	31	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/300	BANNON CAMPAIGNS FOR ROY MOORE ON EVE OF VOTE\nurn. 7-1, : an\nLAST PUSH FROM MOORE & JONES IN ALABAMA SPECIAL ELECTION
2017-12-12 03:06:00	FOXNEWSW	16	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/360	lEDIA DISTRACTING FROM ITS MISTAKES I\nlEDIA DISTRACTING FROM ITS MISTAKES V\nGlenn Greenwald. Dec. 9, 2O17
2017-12-12 03:07:00	CNNW	44	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/420	ALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Former NBA Player\nALABAMA VOTERS HEAD TO POLLS TOMORROW
2017-12-12 03:07:00	FOXNEWSW	19	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/420	GLENN GREENWALD I. . JOURNALIST AND CO-FOUNDER, THE INTERCEPT. . 1\u2014\nGlenn Greenwald. Dec. 9, 2O17
2017-12-12 03:07:00	MSNBCW	40	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/420	LAST PUSH FROM MOORE & JONES IN ALABAMA SPECIAL ELECTION\nFMR. EXEC. EDITOR,. HOWELL RAINES I THF NFW vnpk TIMF\u00a7
2017-12-12 03:08:00	FOXNEWSW	20	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/480	kALFEASANCE IN THE MAINSTREAM MEDIA I\nIALFEASANCE IN THE MAINSTREAM MEDIA '
2017-12-12 03:08:00	MSNBCW	5	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/480	LAST PUSH FROM MOORE & JONES IN ALABAMA SPECIAL ELECTION. . Lln\\A/I:I I DAIKIEC I Inl IDKIAI ICT
2017-12-12 03:09:00	BBCNEWS	11	BBCNEWS_20171212_030000_BBC_News/start/540	ALABAMA ELECTION. Republican candidate Roy Moore is ahead in polls\nALABAMA ELECTION. On Tuesday people vo'e iO elect Senate repvesemative\nROY MOORE. Republican Senate candidate
2017-12-12 03:09:00	FOXNEWSW	28	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/540	IALFEASANCE IN THE MAINSTREAM MEDIA I\nkALFEASANCE IN THE MAINSTREAM MEDIA I\nGLENN GREENWALD I. . JOURNALIST AND CO-FOUNDER, THE INTERCEPT. . 1\u2014
2017-12-12 03:09:00	MSNBCW	30	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/540	BANNON CAMPAIGNS FOR ROY MOORE AHEAD OF VOTE
2017-12-12 03:10:00	BBCNEWS	17	BBCNEWS_20171212_030000_BBC_News/start/600	ALABAMA ELECTION. US President Trump has given his support to Moore\nALABAMA ELECTION. Eight women have accused Moore of sexual misconduct\nALABAMA ELECTION. One woman says Moore sexually assaulted her at...
2017-12-12 03:10:00	CNNW	21	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/600	ALABAMA VOTERS HEAD TO POLLS TOMORROW\nALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Turner Sports NBA Analyst\nALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles...
2017-12-12 03:10:00	FOXNEWSW	56	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/600	IALFEASANCE IN THE MAINSTREAM MEDIA '
2017-12-12 03:11:00	BBCNEWS	11	BBCNEWS_20171212_030000_BBC_News/start/660	ALABAMA ELECTION. Republican candidate Roy Moore is ahead in polls\nALABAMA ELECTION. Eight women have accused Moore of sexual misconduct\nALABAMA ELECTION. One woman says Moore sexually assaulted her at...
2017-12-12 03:11:00	CNNW	25	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/660	ALABAMA VOTERS HEAD TO POLLS TOMORROW\nALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Former NBA Player\nALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley...
2017-12-12 03:11:00	FOXNEWSW	25	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/660	kALFEASANCE IN THE MAINSTREAM MEDIA I\nGLENN GREENWALD I. . JOURNALIST AND CO-FOUNDER, THE INTERCEPT. . 1\u2014
2017-12-12 03:12:00	BBCNEWS	13	BBCNEWS_20171212_030000_BBC_News/start/720	ALABAMA ELECTION. US President Trump has given his support to Moore\nALABAMA ELECTION. Some Republicans vow to vote Ior Democrat candidate\nALABAMA ELECTION. On Tuesday people vo'e to elect Senate...
2017-12-12 03:12:00	CNNW	20	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/720	ALABAMA VOTERS HEAD TO POLLS TOMORROW. . Steve Bannon Former White House Chief Strategist\nALABAMA VOTERS HEAD TO POLLS TOMORROW\nALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Former NBA Player\nALABAMA VOTERS HEAD...
2017-12-12 03:13:00	BBCNEWS	11	BBCNEWS_20171212_030000_BBC_News/start/780	ALABAMA ELECTION. Roy Moore denies all the allegations\nALABAMA ELECTION. US President Trump has given his support to Moore\nALABAMA ELECTION. Some Republicans vow to vote ior Democrat...
2017-12-12 03:13:00	CNNW	28	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/780	ALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Turner Sports NBA Analyst\nALABAMA VOTERS HEAD TO POLLS TOMORROW\nALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Former NBA Player
2017-12-12 03:14:00	BBCNEWS	11	BBCNEWS_20171212_030000_BBC_News/start/840	ALABAMA ELECTION. Republican candidate Roy Moore is ahead in polls\nALABAMA ELECTION. Eight women have accused Moore of sexual misconduct\nALABAMA ELECTION. One woman says Moore sexually assaulted her at...
2017-12-12 03:14:00	CNNW	49	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/840	ALABAMA VOTERS HEAD TO POLLS TOMORROW. . Kavla Moore Wife of Roy Moore\nALABAMA VOTERS HEAD TO POLLS TOMORROW
2017-12-12 03:14:00	FOXNEWSW	13	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/840	EMILY TISCH SUSSMAN. CENTER FOR AMERICAN PROGRESS ACTION FUND. . TLA IMP. AAAAAAAA In! E
2017-12-12 03:14:00	MSNBCW	43	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/840	BANNON CAMPAIGNS FOR ROY MOORE ON EVE OF VOTE\nCHARLEYKES I 53%;\u201d85\u2019mmmw
2017-12-12 03:15:00	BBCNEWS	9	BBCNEWS_20171212_030000_BBC_News/start/900	HUNTINGTON'S BREAKTHROUGH
2017-12-12 03:15:00	CNNW	19	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/900	ALABAMA VOTERS HEAD TO POLLS TOMORROW\nKAYLA MOORE: WE HAVE MANY FRIENDS THAT ARE BLACK THAT ARE JEWS. . Charles Barkley Former NBA Player\nALABAMA VOTERS HEAD TO POLLS...
2017-12-12 03:15:00	FOXNEWSW	8	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/900	MAINSTREAM MEDIA FACES BACKLASH. AFTER SERIES OF INACCURATE REPORTS. . \u2014'n.m man/mu\u201c ' Aunt :\u2014
2017-12-12 03:16:00	CNNW	38	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/960	ALABAMA VOTERS HEAD TO POLLS TOMORROW. . Charles Barkley Turner Sports NBA Analyst\nALABAMA VOTERS HEAD TO POLLS TOMORROW
2017-12-12 03:16:00	MSNBCW	25	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/960	LAST PUSH FROM MOORE & JONES IN ALABAMA SPECIAL ELECTION\nLAST PUSH FROM MOORE & JONES IN ALABAMA SPECIAL ELECTION. . I_If\\\\AII:I I DAIMEC \u2014I_ EMD EVEf' EnITnD TLIE kIE\\AI VnDI/ TIMEC
2017-12-12 03:17:00	FOXNEWSW	31	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1020	kALFEASANCE IN THE MAINSTREAM MEDIA
2017-12-12 03:18:00	CNNW	18	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1080	ALABAMA VOTERS HEAD TO POLLS TOMORROW\nWHITE HOUSE CLAIMS 'EYEWITNESSES' BACK TRUMP'S DENIALS
2017-12-12 03:18:00	MSNBCW	7	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/1080	mum\" lIunllwm. uwnmu o'noNNEu
2017-12-12 03:19:00	CNNW	7	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1140	Don\u2019t take ENTRESTO with aliskiren\nHeart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure...
2017-12-12 03:22:00	BBCNEWS	10	BBCNEWS_20171212_030000_BBC_News/start/1320	GOLDEN GLOBE NOMINATIONS. 'Shape O1 Water' leads pack with seven nominations\nGOLDEN GLOBE NOMINATIONS. 75th annual awards to take place on 7 January 2O18\nCARA BUCKLEY. New York Times
2017-12-12 03:22:00	CNNW	48	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1320	TRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Rachel Crooks President Trump Accuser
2017-12-12 03:23:00	BBCNEWS	10	BBCNEWS_20171212_030000_BBC_News/start/1380	GOLDEN GLOBE NOMINATIONS. 'The Post' & 'Three Billboards' have six nods each\nGOLDEN GLOBE NOMINATIONS. Nod tor Christopher Plummer in Kevin Spacey role\nGOLDEN GLOBE NOMINATIONS. Plummer took role after abuse...
2017-12-12 03:23:00	CNNW	41	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1380	TRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Amv Kremer @Avaremer\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Amv Kremer Co-Chair, Women Vote Trump\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL...
2017-12-12 03:23:00	FOXNEWSW	13	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1380	ONE-ON-ONE WITH JORGE RAMOS. . Tim
2017-12-12 03:23:00	MSNBCW	4	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/1380	NBC NEWS: MUELLER FOCUSING ON 18-DAY PERIOD. RFI'WFFN MIKF Fl YNN WARNINGS AND DFSIGNATION
2017-12-12 03:24:00	BBCNEWS	10	BBCNEWS_20171212_030000_BBC_News/start/1440	GOLDEN GLOBE NOMINATIONS. 'Shape of Water' leads pack with seven nominations\nGOLDEN GLOBE NOMINATIONS. 'The Post' & 'Three Billboards' have six nods each\nGOLDEN GLOBE NOMINATIONS. Nod for Christopher Plummer in...
2017-12-12 03:24:00	CNNW	16	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1440	TRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Amanda Carpenter OW Political Commentator\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL...
2017-12-12 03:24:00	FOXNEWSW	54	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1440	|S: NYC BOMBER ARRIVED VIA CHAIN MIGRATION I
2017-12-12 03:25:00	BBCNEWS	11	BBCNEWS_20171212_030000_BBC_News/start/1500	GOLDEN GLOBE NOMINATIONS. Critics point 1O string of successful movies by women\nGOLDEN GLOBE NOMINATIONS. 75th annual awards to take place on 7 January 2O18\nGOLDEN GLOBE NOMINATIONS. 'Shape of Water' leads pack...
2017-12-12 03:25:00	CNNW	30	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1500	WHITE HOUSE CLAIMS 'EYEWITNESSES' BACK TRUMP'S DENIALS\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Sarah Huckabee Sanders White House Press Secretary\nTRUMP ACCUSERS CALL FOR...
2017-12-12 03:25:00	FOXNEWSW	22	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1500	{ESIDENT TRUMP VOWING TO END CHAIN MIGRATION I\nIS: NYC BOMBER ARRIVED VIA CHAIN MIGRATION 9\u2019. . _ITI-,
2017-12-12 03:25:00	MSNBCW	29	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/1500	NBC NEWS: MUELLER FOCUSING ON TRUMP CONVERSATIONS\nJILL WINE-BANKS ' ' '\nNBC NEWS: MUELLER FOCUSING ON 18-DAY PERIOD. RFI'WFFN MIKF Fl YNN WARNINGS AND DFSIGNATION
2017-12-12 03:26:00	MSNBCW	42	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/1560	NBC NEWS: MUELLER FOCUSING ON 18-DAY PERIOD. RFI'WFFN MIKF Fl YNN WARNINGS AND DFSIGNATION\nNBC NEWS: MUELLER FOCUSING ON TRUMP CONVERSATIONS
2017-12-12 03:27:00	CNNW	44	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1620	TRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Amv Kremer Co-Chair, Women Vote Trump
2017-12-12 03:27:00	FOXNEWSW	17	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1620	{ESIDENT TRUMP VOWING TO END CHAIN MIGRATION r. . \u2014ITI\n)RGE RAMOS REACTS TO KATE STEINLE CASE I. . Th _
2017-12-12 03:27:00	MSNBCW	15	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/1620	AUEAH- TDEACI IDV nEDT'C CLIAhV MATLI Tn CI IDDHDT TAV DI AM\nNBC NEWS: MUELLER PROBING WHITE HOUSE DISCUSSIONS
2017-12-12 03:28:00	FOXNEWSW	30	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1680	)RGE RAMOS REACTS TO KATE STEINLE VERDICT I. . 1\u2014
2017-12-12 03:29:00	BBCNEWS	4	BBCNEWS_20171212_030000_BBC_News/start/1740	NEW YORK 'TERROR' BOMB
2017-12-12 03:29:00	FOXNEWSW	16	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1740	ILLEGAL IMMIGRATION AND CRIME I\n)RGE RAMOS REACTS TO KATE STEINLE VERDICT ,\n)RGE RAMOS REACTS TO KATE STEINLE VERDICT F\n)RGE RAMOS REACTS TO KATE STEINLE VERDICT. . ....
2017-12-12 03:30:00	CNNW	13	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/1800	TRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION\nLEAVING THE GOP\nTRUMP ACCUSERS CALL FOR CONGRESSIONAL INVESTIGATION. . Amanda Carpenter Former Communications Director for Sen Ted...
2017-12-12 03:30:00	FOXNEWSW	62	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/1800	SANCTUARY CITIES AND CRIME. . TI
2017-12-12 03:32:00	MSNBCW	31	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/1920	TREASURY DEPT. TAX BILL CLAIMS RAISE NEW QUESTIONS
2017-12-12 03:34:00	FOXNEWSW	11	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2040	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-12-12 03:35:00	CNNW	32	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2100	PETER WEHNER'S NYT OP-ED: 'WHY I CAN NO LONGER. CALL MYSELF AN EVANGELICAL REPUBLICAN'
2017-12-12 03:37:00	CNNW	42	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2220	WEHNER: '| CONSIDER MR. TRUMP'S REPUBLICAN. PARTY TO BE A THREAT TO CONSERVATISM'\nPETER WEHNER'S NYT OP-ED: 'WHY I CAN NO LONGER. CALL MYSELF AN EVANGELICAL REPUBLICAN'
2017-12-12 03:37:00	FOXNEWSW	12	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2220	LLEGATIONS OF BIAS CLOUD MUELLER PROBE I. . \u20141- u DA Au
2017-12-12 03:38:00	CNNW	46	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2280	PETER WEHNER'S NYT OP-ED: 'WHY I CAN NO LONGER. CALL MYSELF AN EVANGELICAL REPUBLICAN'
2017-12-12 03:38:00	FOXNEWSW	22	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2280	RUSSIAN CYBER ESPIONAGE: DOES MUELLER. HAVE PROOF BEYOND A REASONABLE DOUBT?. . 1\u2014\nRUSSIAN CYBER ESPIONAGE: DOES MUELLER. HAVE PROOF BEYOND A REASONABLE DOUBT?. . T\u2014'
2017-12-12 03:39:00	CNNW	37	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2340	PETER WEHNER'S NYT OP-ED: 'WHY I CAN NO LONGER. CALL MYSELF AN EVANGELICAL REPUBLICAN'\n. Peter Wehner l Senior Fellow, Ethics & Public Policy Center
2017-12-12 03:39:00	MSNBCW	38	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/2340	ECONOMISTS QUESTION TREASURY DEPT. CLAIMS ON TAX BILL\nSCHUMER: \"FAKE MATH\" BEHIND MNUCHIN'S TAX BILL CLAIMS\nSEN. CHUCK SCHUMERI \ufb01\ufb01N\ufb02i'FT\u2019JP\ufb02'm
2017-12-12 03:40:00	CNNW	27	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2400	PETER WEHNER'S NYT OP-ED: 'WHY I CAN NO LONGER. CALL MYSELF AN EVANGELICAL REPUBLICAN'\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS
2017-12-12 03:40:00	FOXNEWSW	14	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2400	ANTI-TRUMP BIAS IN'MUELLER PROBE F. . Th\nANTI-TRUMP BIAS IN MUELLER PROBE I. . TL. M DA Al.'
2017-12-12 03:40:00	MSNBCW	17	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/2400	ECONOMISTS QUESTION TREASURY DEPT. CLAIMS ON TAX BILL\nLAWRENCE SUMMERS '\nEXPERTS QUESTION TREASURY'S NEW, ONE-PAGE. nFDonT Cl AIMING TAX RILL WON'T RAISE DFFICIT
2017-12-12 03:41:00	CNNW	4	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2460	$1.OOO Fom Cveun Bonus Cash requm Ford Credn\ufb01nanung, No1 all buyers w1|1qual\ufb02yforFom Oremt \ufb01nanung, 72 months a1 $13.88 pe!. rmnlh per $1 ,OOO \ufb01nanced regardless O1 down payment Not availabie an Focus RS, Ford GT,Mus13ng GT 35O/35OH,F15O Raptor, Fiesta. . and cum n. m: CA7 all \"mm mm m... raldil dnlnmnl mm much. mm >... 1 1O/1 n can dnaIAr In. mmmmamo and mmnum rlnhlln
2017-12-12 03:41:00	FOXNEWSW	62	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2460	ANTI-TRUMP BIAS IN MUELLER PROBE '
2017-12-12 03:41:00	MSNBCW	49	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/2460	FMR. TREASURY SECY. SUMMERS ON GOP TAX BILL\nEXPERTS QUESTION TREASURY'S NEW, ONE-PAGE. menT Cl AIMING TAX RILL WON'T RAISE DFFICIT
2017-12-12 03:42:00	MSNBCW	62	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/2520	FMR. TREASURY SECY. SUMMERS ON GOP TAX BILL
2017-12-12 03:43:00	CNNW	6	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2580	Lb NOVARTIS
2017-12-12 03:43:00	MSNBCW	44	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/2580	FMR. TREASURY SECY. SUMMERS ON TREASURY TAX CLAIMS\nLAWRENCE SUMMERS l y @LHSUMMERS
2017-12-12 03:44:00	CNNW	8	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2640	NYC OFFICIALS CALL EXPLOSION AT BUS TERMINAL. AN 'ATI'EMPTED TERRORIST A'I'I'ACK'
2017-12-12 03:44:00	MSNBCW	51	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/2640	FMR. TREASURY SECY. SUMMERS ON TREASURY TAX CLAIMS
2017-12-12 03:46:00	CNNW	43	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2760	NYC OFFICIALS CALL EXPLOSION AT BUS TERMINAL. AN 'ATI'EMPTED TERRORIST A'I'I'ACK'\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS
2017-12-12 03:46:00	FOXNEWSW	36	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2760	fTEMPTED TERROR ATTACK ON NYC COMMUTER HUB. . \u20141- IMP :\u2014
2017-12-12 03:47:00	CNNW	37	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2820	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nTRUMP ADMIN AND CONSERVATIVE MEDIA TRYING. TO DISCREDIT SPECIAL COUNSEL ROBERT MUELLER
2017-12-12 03:48:00	CNNW	58	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2880	TRUMP ADMIN AND CONSERVATIVE MEDIA TRYING. TO DISCREDIT SPECIAL COUNSEL ROBERT MUELLER
2017-12-12 03:48:00	FOXNEWSW	5	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/2880	DHS: SUSPECT CAME INTO U.S. IN 2O1 I '. THROUGH CHAIN MIGRATION. . _1-L.A InaDAuAu' Aklfll :\u2014
2017-12-12 03:49:00	CNNW	54	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/2940	TRUMP ADMIN AND CONSERVATIVE MEDIA TRYING. TO DISCREDIT SPECIAL COUNSEL ROBERT MUELLER\nWHAT DID POTUS KNOW, AND WHEN?
2017-12-12 03:50:00	CNNW	24	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/3000	WHAT DID POTUS KNOW, AND WHEN?\nWHAT DID POTUS KNOW AND WHEN?. . James Clapper Former Director of National Intelligence\nWHAT DID POTUS KNOW AND WHEN?. . James Clapper...
2017-12-12 03:50:00	MSNBCW	34	MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/start/3000	56 DEMOCRATIC WOMEN IN HOUSE CALL FOR INVESTIGATION. OF SFXIIAI MISCONDIICT Al I FGATIONS AGAINST TPIIMD\nACCUSES PRES. TRUMP. RACHEL CROOKS OF SFXIIAI MISCONDHCT
2017-12-12 03:51:00	BBCNEWS	4	BBCNEWS_20171212_033000_The_Travel_Show/start/1260	and when you move it flicks them away.
2017-12-12 03:51:00	CNNW	37	CNNW_20171212_030000_CNN_Tonight_With_Don_Lemon/start/3060	WHAT DID POTUS KNOW, AND WHEN?
2017-12-12 03:51:00	FOXNEWSW	7	FOXNEWSW_20171212_030000_The_Ingraham_Angle/start/3060	t mand basspro.com\ntoniaht 11F et %%
2017-12-12 03:52:00	BBCNEWS	10	BBCNEWS_20171212_033000_The_Travel_Show/start/1320	and the bell will kind of roll alohg them.
