2017-12-22 04:06:00	MSNBCW	28	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/360	FBI DEP. DIR. MCCABE FACES 2ND DAY OF CAP HILL QUESTIONING\nNBC NEWS: FEDERAL PROSECUTORS RE-EXAMINING. URANIUM DEAL AS GOP PRESSURE GROWS
2017-12-22 04:07:00	BBCNEWS	10	BBCNEWS_20171222_040000_BBC_News/start/420	UNITED NATIONS VOTE. US Ambassador to UN. Nikki Haley stressed position belore vote\nUNITED NATIONS VOTE. 128 countries supponed non-binding resolution\nAARON DAVID MILLER. Woodrow Wilson Center\nNIKKI HALEY. US...
2017-12-22 04:07:00	CNNW	53	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/420	TRUMP'S NEW RELATIONSHIP WITH GOP ESTABLISHMENT\nTRUMP'S NEW RELATIONSHIP WITH GOP ESTABLISHMENT. . Jason Kander Former Democratic Senate Candidate
2017-12-22 04:07:00	MSNBCW	46	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/420	TRUMP ALLIES TARGETING FBI & WORKING TO DISCREDIT MUELLER\nWHITE HOUSE: TRUMP HAS \"NO INTENTION\" OF FIRING MUELLER
2017-12-22 04:08:00	CNNW	62	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/480	TRUMP'S NEW RELATIONSHIP WITH GOP ESTABLISHMENT
2017-12-22 04:08:00	FOXNEWSW	16	FOXNEWSW_20171222_040000_Fox_News__Night/start/480	GOP TAX OVERHAUL I. DEMS' CRITICISM OE TAX BILL MAY BACKFIRE. REPORT. . mMICLIT \u2014
2017-12-22 04:09:00	BBCNEWS	10	BBCNEWS_20171222_040000_BBC_News/start/540	UNITED NATIONS VOTE. 128 countries supponed non-binding resolution\nUNITED NATIONS VOTE. Nine countries sided with the United States-35 abstained\nUNITED NATIONS VOTE. . UN rejects US decision to...
2017-12-22 04:09:00	CNNW	52	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/540	TRUMP'S NEW RELATIONSHIP WITH GOP ESTABLISHMENT\nIVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL
2017-12-22 04:09:00	FOXNEWSW	11	FOXNEWSW_20171222_040000_Fox_News__Night/start/540	GOP TAX OVERHAUL. DEMS' CRITICISM OF TAX BILL MAY BACKFIRE. REPORT. . \ufb01nMICLI'I\u2019 \u2014\nGOP TAX OVERHAUL I. DEMS' CRITICISM OE TAX BILL MAY BACKFIRE. REPORT. . nkllrtLlT \u2014\nGOP TAX OVERHAUL h. . DEAAC' f'DITIf'ICAA n: TAY...
2017-12-22 04:09:00	MSNBCW	53	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/540	NBC NEWS: FEDERAL PROSECUTORS RE-EXAMINING. URANIUM DEAL AS GOP PRESSURE GROWS\nNBC NEWS EXCLUSIVE: SESSIONS ORDERS. FRESH LOOK AT OBAMA-ERA URANIUM DEAL
2017-12-22 04:10:00	CNNW	8	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/600	IVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL
2017-12-22 04:10:00	MSNBCW	26	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/600	TRUMP ALLIES TARGETING FBI &WORKING TO DISCREDIT MUELLER\nRUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR
2017-12-22 04:11:00	FOXNEWSW	31	FOXNEWSW_20171222_040000_Fox_News__Night/start/660	GOP TAX OVERHAUL. DEMS BANK ON BILL BEING A POLITICAL LOSER IN 2O18. . mMICLIT \u2014\nGOP TAX OVERHAUL I. DEMS BANK ON BILL BEING A POLITICAL LOSER IN 2O18. . mMICLIT \u2014
2017-12-22 04:11:00	MSNBCW	51	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/660	TRUMP ALLIES TARGETING FBI &WORK|NG TO DISCREDIT MUELLER\nf Facebook.com/11thHour
2017-12-22 04:12:00	FOXNEWSW	23	FOXNEWSW_20171222_040000_Fox_News__Night/start/720	GOP TAX OVERHAUL. NOT A SINGLE DEMOCRAT \"YES\" VOTE. . mulcm \u2014\nGOP TAX OVERHAUL. DEMS BANK ON BILL BEING A POLITICAL LOSER IN 2O18. . \ufb01nMIIZLIT \u2014\nGOP TAX OVERHAUL. DEMS BANK ON BILL BEING A...
2017-12-22 04:12:00	MSNBCW	25	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/720	WHITE HOUSE: RUSSIA \"HOAX\" SHOULD WRAP UP SOON\nWHITE HOUSE: TRUMP HAS \"NO INTENTION\" OF FIRING MUELLER\nTRUMP ALLIES TARGETING FBI & WORKING TO DISCREDIT MUELLER
2017-12-22 04:13:00	FOXNEWSW	20	FOXNEWSW_20171222_040000_Fox_News__Night/start/780	GOP TAX OVERHAUL. NOT A SINGLE DEMOCRAT \"YES\" VOTE. . mMICLIT \u2014\nCOST OE CONDEMNATION. . mulnur\nGOP TAX OVERHAUL. LARGEST SINGLE REDUCTION IN THE CORPORATE TAX RATE. . mulcm \u2014
2017-12-22 04:13:00	MSNBCW	45	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/780	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nWHITE HOUSE: RUSSIA \"HOAX\" SHOULD WRAP UP SOON\nJBNBC NEWS. KEN DI LANIAN INTEL & NATL. SECURITY REPORTER
2017-12-22 04:14:00	CNNW	38	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/840	IVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL\nIVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL. . Alice Stewart Republican Strategist\nIVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL....
2017-12-22 04:14:00	MSNBCW	62	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/840	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE
2017-12-22 04:15:00	CNNW	28	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/900	PRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW\nIVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL\nIVANKA TRUMP'S MISSTATEMENT ABOUT TAX CUT BILL. . Jason Kander aw Contributor
2017-12-22 04:15:00	MSNBCW	51	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/900	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nFMR. ASST. WATERGATE. JILL WINE-BANKS SPECIAL PROSECUTOR
2017-12-22 04:16:00	BBCNEWS	9	BBCNEWS_20171222_040000_BBC_News/start/960	CHRISTMAS AFTER THE HURRICANE
2017-12-22 04:16:00	CNNW	52	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/960	PRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW\nPRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW. . Joshua Green (M Political Analyst\nPRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW. ....
2017-12-22 04:17:00	BBCNEWS	9	BBCNEWS_20171222_040000_BBC_News/start/1020	YEMEN'S MILLION CHOLERA CASES\nSEPARATIST VICTORY
2017-12-22 04:17:00	CNNW	51	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1020	PRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW\nPRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW. . Jason Kander Former Missouri Secretary of State\nPRES TRUMP SET TO SIGN TAX CUT BILL...
2017-12-22 04:17:00	FOXNEWSW	4	FOXNEWSW_20171222_040000_Fox_News__Night/start/1020	Pre K\u2014 8th grade
2017-12-22 04:18:00	BBCNEWS	7	BBCNEWS_20171222_040000_BBC_News/start/1080	JAN EGELAND. Adviser to the UN Special Envoy for Syria
2017-12-22 04:18:00	CNNW	51	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1080	PRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW\nPRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW. . Alice Stewart Former Ted Cruz Communications Director
2017-12-22 04:18:00	FOXNEWSW	25	FOXNEWSW_20171222_040000_Fox_News__Night/start/1080	TOUGH TALK I. JIKKI HALEY HITS NATIONS OVER UN VOTE TO CONDEMN TRUMP. . _ mulcm \u2014\nTOUGH TALK. JIKKI HALEY HITS NATIONS OVER UN VOTE TO CONDEMN TRUMP. . _ mulcm \u2014\nSHANNON BREAM I
2017-12-22 04:19:00	CNNW	36	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1140	WAPO: WHITE HOUSE PLANNING A MAJOR. ROLE FOR PRES TRUMP IN 2O18 MIDTERMS\nPRES TRUMP SET TO SIGN TAX CUT BILL TOMORROW\nAlice Stewart Republican Strategist
2017-12-22 04:19:00	FOXNEWSW	12	FOXNEWSW_20171222_040000_Fox_News__Night/start/1140	TOUGH TALK 1. JIKKI HALEY HITS NATIONS OVER UN VOTE TO CONDEMN TRUMP. . _ mkIICLIT \u2014\nTOUGH TALK F. . JIKKI HALEY HITS NATIONS OVER UN VOTE TO CONDEMN TRUMP. nanrr \u2014|
2017-12-22 04:20:00	CNNW	30	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1200	WAPO: WHITE HOUSE PLANNING A MAJOR. ROLE FOR PRES TRUMP IN 2O18 MIDTERMS\nLAWMAKERS SCRAMBLE TO AVOID GOVERNMENT SHUTDOWN\nLAWMAKERS SCRAMBLE TO AVOID GOVERNMENT SHUTDOWN. . Jason Kander Former Democratic...
2017-12-22 04:20:00	MSNBCW	4	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1200	npplngpomnorg
2017-12-22 04:21:00	BBCNEWS	4	BBCNEWS_20171222_040000_BBC_News/start/1260	SILVIA LOPEZ. IOM Country representative, Ghana
2017-12-22 04:21:00	CNNW	43	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1260	LAWMAKERS SCRAMBLE TO AVOID GOVERNMENT SHUTDOWN\nU.N. CONDEMNS TRUMP'S DECISION ON JERUSALEM
2017-12-22 04:21:00	FOXNEWSW	29	FOXNEWSW_20171222_040000_Fox_News__Night/start/1260	TAKING NAMES '-. Is THREATENS FINANCIAL CUTS TO UNSUPPORTIVE COUNTRIES I. . \u2014mmmmm
2017-12-22 04:21:00	MSNBCW	40	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1260	RUSSIA INVESTIGATION LOOMS OVER TRUMP\u2019S 2ND YEAR
2017-12-22 04:22:00	BBCNEWS	11	BBCNEWS_20171222_040000_BBC_News/start/1320	TIM ALLMAN. reponing
2017-12-22 04:22:00	FOXNEWSW	33	FOXNEWSW_20171222_040000_Fox_News__Night/start/1320	TAKING NAMES. IS THREATENS FINANCIAL CUTS TO UNSUPPORTIVE COUNTRIES. . _ mmmucm \u2014\nTAKING NAMES '-. Is THREATENS FINANCIAL CUTS TO UNSUPPORTIVE COUNTRIES I. . \u2014mmmnm\nTAKING NAMES. Is THREATENS FINANCIAL CUTS TO...
2017-12-22 04:22:00	MSNBCW	47	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1320	RUSSIA PROBE EXPECTED TO CONTINUE WELL INTO 2O18\nO3hr 5cm \ufb02ork Gimrs. PETER BAKER I CHIEF W.H. CORRESPONDENT\nTRUMP ALLIES A'I'I'ACK FBI & MUELLER,. CALL FOR RUSSIA INVESTIGATION TO...
2017-12-22 04:23:00	MSNBCW	27	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP ALLIES A'I'I'ACK FBI & MUELLER,. CALL FOR RUSSIA INVESTIGATION TO END\nTRUMP ALLIES A'I'I'ACK FBI 8: MUELLER,. CALL FOR RUSSIA INVESTIGATION TO END\nMICHAEL STEELE ' FMR. RNC CHAIRMAN
2017-12-22 04:24:00	FOXNEWSW	12	FOXNEWSW_20171222_040000_Fox_News__Night/start/1440	IMMIGRANT ABORTION BATI'LE I. Is OFFICIAL. RAPE AND ABORTION BOTH FORMS OF VIOLENCE. . mun/2m
2017-12-22 04:25:00	FOXNEWSW	4	FOXNEWSW_20171222_040000_Fox_News__Night/start/1500	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-12-22 04:25:00	MSNBCW	53	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1500	RUSSIA INVESTIGATION LOOMS OVER TRUMP\u2019S 2ND YEAR\n, , , Twitter.com/11thHour
2017-12-22 04:26:00	CNNW	30	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1560	U.N. CONDEMNS PRES TRUMP'S DECISION TO. RECOGNIZE JERUSALEM AS ISRAEL'S CAPITAL
2017-12-22 04:26:00	FOXNEWSW	15	FOXNEWSW_20171222_040000_Fox_News__Night/start/1560	w. . 6 SimpliSafe I GetSimpliSafe.com
2017-12-22 04:26:00	MSNBCW	50	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1560	RUSSIA INVESTIGATION LOOMS OVER TRUMP\u2019S 2ND YEAR\nMICHAEL STEELE ' 333%??5 ANALYST
2017-12-22 04:27:00	FOXNEWSW	12	FOXNEWSW_20171222_040000_Fox_News__Night/start/1620	UCLJIIIIIJIIJCIIC.LUIII
2017-12-22 04:27:00	MSNBCW	9	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1620	RUSSIA INVESTIGATION LOOMS OVER TRUMP\u2019S 2ND YEAR\nRUSSIA PROBE HANGS OVER TRUMP WH. & THE 2O18 MIDTERM ELECTIONS
2017-12-22 04:28:00	MSNBCW	10	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1680	1.844.ENTYVIO
2017-12-22 04:29:00	CNNW	24	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1740	U.N. CONDEMNS PRES TRUMP'S DECISION TO. RECOGNIZE JERUSALEM AS ISRAEL'S CAPITAL\nU.N. AMB. HALEY WARNS COUNTRIES THAT VOTED. AGAINST U.S.: 'WE WILL REMEMBER'
2017-12-22 04:29:00	FOXNEWSW	36	FOXNEWSW_20171222_040000_Fox_News__Night/start/1740	\u00bb|: REPORT ON lV MASSACRE BY OCTOBER 1, 2O18. . _ mmmucm \u2014\nSEXUAL MISCON DUCT ALLEGATIONS I. SYMPHONIES SEVER TIES WITH FAMED CONDUCTOR. . mun/2m\nSHANNON BREAM I
2017-12-22 04:30:00	BBCNEWS	29	BBCNEWS_20171222_040000_BBC_News/start/1800	MILLION CHOLERA CASES IN YEMEN\nUN JERUSALEM VOTE
2017-12-22 04:30:00	CNNW	46	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1800	U.N. AMB. HALEY WARNS COUNTRIES THAT VOTED. AGAINST U.S.: 'WE WILL REMEMBER'
2017-12-22 04:30:00	FOXNEWSW	48	FOXNEWSW_20171222_040000_Fox_News__Night/start/1800	MYSTERY MOTIVE. NVESTIGATORS CONTINUE SEARCH FOR ANSWERS IN LAS VEGAS. . mmkllcm \u2014
2017-12-22 04:31:00	CNNW	44	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1860	U.N. AMB. HALEY WARNS COUNTRIES THAT VOTED. AGAINST U.S.: 'WE WILL REMEMBER'\nFORMER CIA DIR BRENNAN: \"TRUMP ADMIN THREAT. TO RETALIATE... IS BEYOND OUTRAGEOUS\
2017-12-22 04:31:00	MSNBCW	39	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1860	BANNON UNLEASHES ON WHITE HOUSE IN NEW VANITY FAIR ARTICLE
2017-12-22 04:32:00	CNNW	48	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/1920	FORMER CIA DIR BRENNAN: \"TRUMP ADMIN THREAT. TO RETALIATE... IS BEYOND OUTRAGEOUS\
2017-12-22 04:32:00	FOXNEWSW	62	FOXNEWSW_20171222_040000_Fox_News__Night/start/1920	ARMED AND DANGEROUS I. u. 5. TO ALLOW WEAPONS SALES TO UKRAINE. . mmmcm
2017-12-22 04:32:00	MSNBCW	34	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1920	VANITY FAIR: BANNON TOLD ADVISERS TRUMP. \"LOST A STEP\" AND IS \"LIKE AN 11-YEAR-OLD CHILD\"\nBANNON UNLEASHES ON WHITE HOUSE IN NEW VANITY FAIR ARTICLE
2017-12-22 04:33:00	MSNBCW	53	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/1980	VANITY FAIR: BANNON TOLD ADVISERS TRUMP. \"LOST A STEP\" AND IS \"LIKE AN 11-YEAR-OLD CHILD\
2017-12-22 04:34:00	CNNW	31	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2040	AM B. HALEY INVITES COUNTRIES THAT VOTED. WITH U.S. TO A 'FRIENDSHIP PARTY'\nONE ADOPTIVE FAMILY, TWO BABIES
2017-12-22 04:34:00	FOXNEWSW	12	FOXNEWSW_20171222_040000_Fox_News__Night/start/2040	NOT TIED To TERROR \"'. . \u2014 \\AInDI h \u2014
2017-12-22 04:35:00	FOXNEWSW	8	FOXNEWSW_20171222_040000_Fox_News__Night/start/2100	MEDIA WARS I. . \\AInDI n
2017-12-22 04:35:00	MSNBCW	56	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2100	BANNON TO VF: \"JAVANKA\" IS AT THE HEAD OF \"ALL BAD DECISIONS\"\nBANNON TO VF: \"I'M NOT A GOOD STAFFER,\". NOW OUT OF WH \"I HAVE POWER\
2017-12-22 04:36:00	BBCNEWS	4	BBCNEWS_20171222_043000_HARDtalk/start/360	DEAN BAQUET. Executive\ufb01E\ufb02ditor. The New York Times
2017-12-22 04:38:00	CNNW	15	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2280	ONE ADOPTIVE FAMILY, TWO BABIES
2017-12-22 04:38:00	MSNBCW	20	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2280	SEE MORE AT CITI.COM/PRDGRESSMAKERS
2017-12-22 04:39:00	FOXNEWSW	27	FOXNEWSW_20171222_040000_Fox_News__Night/start/2340	THE GOP VERSUS THE FBI. . mmkllcm \u2014\nstamns.com/tv\nREPUBLICANS BACKING TRUMP I. SENATORS BACK CRITICISM or FBI & SPECIAL COUNSEL. . _ mmkllcm
2017-12-22 04:40:00	CNNW	57	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2400	ONE ADOPTIVE FAMILY, TWO BABIES\nONE ADOPTIVE FAMILY TWO BABIES. . Steven Sandberq Adoptive Brother
2017-12-22 04:41:00	BBCNEWS	5	BBCNEWS_20171222_043000_HARDtalk/start/660	SPEAKING FROM. Berlin
2017-12-22 04:41:00	FOXNEWSW	25	FOXNEWSW_20171222_040000_Fox_News__Night/start/2460	REPUBLICANS BACKING TRUMP I. SENATORS BACK CRITICISM or FBI & SPECIAL COUNSEL. . \u2014 mmMIcu-r\nCOLLUSION CONFUSION I. . nEMnf'DATC f'l AIM \"DIVIDCInkI can\u201c DEAI ICCIIE\"\nCOLLUSION CONFUSION I. DEMOCRATS CLAIM 'DIvERSION FROM...
2017-12-22 04:41:00	MSNBCW	25	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2460	SEN. GRAHAM: \"SADLY MISTAKEN\" TO THINK THERE. WON'T BE ANOTHER OBAMACARE REPEAL EFFORT\nWAPO: TRUMP ADVISERS VENT FRUSTRATIONS. ABOUT 2O18 STRATEGY AS PRESIDENT LISTENS\nSEN. MCCONNELL HOPES FOR BIPARTISANSHIP IN 2O18
2017-12-22 04:42:00	CNNW	30	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2520	ONE ADOPTIVE FAMILY, TWO BABIES
2017-12-22 04:42:00	FOXNEWSW	17	FOXNEWSW_20171222_040000_Fox_News__Night/start/2520	COLLUSION CONFUSION I. DEMOCRATS CLAIM 'DIvERSION FROM REAL ISSUE\u201c. . nkllCLlT\nGOP V FBI. (EPUBLICANS RATCHET UP CRITICISM or EMBATTLED AGENCY. . \u2014 mMIIZLIT \u2014\nGOP V FBI. (EPUBLICANS RATCHET UP CRITICISM or...
2017-12-22 04:42:00	MSNBCW	25	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2520	WAPO: TRUMP ADVISERS VENT FRUSTRATIONS. ABOUT 2O18 STRATEGY AS PRESIDENT LISTENS\nSEN. MCCONNELL: SENATE WILL \"PROBABLY. MOVE ON\" FROM OBAMACARE REPEAL\nSEN. MCCONNELL HOPES FOR BIPARTISANSHIP IN 2O18\nBLOOMBERG NEWS....
2017-12-22 04:43:00	BBCNEWS	7	BBCNEWS_20171222_043000_HARDtalk/start/780	ALEXEI NAVALNV. Russian Opposition Politician / Anti-Corruption Campaigner
2017-12-22 04:43:00	CNNW	10	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2580	cancercenter.com/outsmart
2017-12-22 04:43:00	FOXNEWSW	28	FOXNEWSW_20171222_040000_Fox_News__Night/start/2580	GOP V FBI. (EPUBLICANS RATCHET UP CRITICISM or EMBATTLED AGENCY. . \u2014 mulcm \u2014\nGOP V FBI. (EPUBLICANS RATCHET UP CRITICISM or EMBATTLED AGENCY. . _ mulcm \u2014\nGOP V FBI. (EPUBLICANS RATCHET UP CRITICISM or...
2017-12-22 04:43:00	MSNBCW	25	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2580	SEN. GRAHAM: \"SADLY MISTAKEN\" TO THINK THERE. WON'T BE ANOTHER OBAMACARE REPEAL EFFORT\nCONGRESS AVOIDS GOVT SHUTDOWN AHEAD OF HOLIDAYS\nSEN. MCCONNELL: SENATE WILL \"PROBABLY. MOVE ON\" FROM OBAMACARE REPEAL\nTHE ASSOCIATED...
2017-12-22 04:44:00	BBCNEWS	6	BBCNEWS_20171222_043000_HARDtalk/start/840	@BBCHARmaIk
2017-12-22 04:44:00	CNNW	9	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2640	@ SimpliSafe ' GetSimpIiSafe.com
2017-12-22 04:44:00	MSNBCW	62	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2640	SEN. MCCONNELL HOPES FOR BIPARTISANSHIP IN 2O18
2017-12-22 04:45:00	FOXNEWSW	41	FOXNEWSW_20171222_040000_Fox_News__Night/start/2700	\"WORSE THAN WATERGATE\". {AND PAUL CALLS FOR INVESTIGATION OF OBAMA OFFICIALS. . mmMIcu-r \u2014\n\"WORSE THAN WATERGATE\". {AND PAUL CALLS FOR INVESTIGATION OF OBAMA OFFICIALS. . mmkllcm \u2014
2017-12-22 04:45:00	MSNBCW	45	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2700	SEN. MCCONNELL HOPES FOR BIPARTISANSHIP IN 2O18\nTHE ASSOCIATED PRESS. JILL COLVIN l WHITE HOUSE REPORTER\nBLOOMBERG NEWS. SAHIL KAPUR I NATIONAL POLITICAL REPORTER
2017-12-22 04:46:00	CNNW	23	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2760	ONE ADOPTIVE FAMILY, TWO BABIES\nONE ADOPTIVE FAMILY TWO BABIES. . Anqelle Smith Rejected by white family
2017-12-22 04:46:00	MSNBCW	47	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2760	WAPO: TRUMP ADVISERS VENT FRUSTRATIONS. ABOUT 2O18 STRATEGY AS PRESIDENT LISTENS\nSEN. MCCONNELL: BANNON \"NOT A FACTOR\" IN 2O18\nBLOOMBERG NEWS. SAHIL KAPUR I NATIONAL POLITICAL REPORTER
2017-12-22 04:47:00	FOXNEWSW	26	FOXNEWSW_20171222_040000_Fox_News__Night/start/2820	URANIUM ONE DEAL. PROSECUToRs ASK FBI FOR INFO. REPORT. . mMIIZLIT \u2014\n\"WORSE THAN WATERGATE\". {AND PAUL CALLS FOR INVESTIGATION OF OBAMA OFFICIALS. . WmMIcu-r \u2014
2017-12-22 04:47:00	MSNBCW	13	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/2820	SEN. MCCONNELL: BANNON \"NOT A FACTOR\" IN 2O18
2017-12-22 04:48:00	CNNW	31	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/2880	ONE ADOPTIVE FAMILY TWO BABIES. . Amv Roost Adopted by white familv\nONE ADOPTIVE FAMILY, TWO BABIES
2017-12-22 04:50:00	CNNW	38	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/3000	ONE ADOPTIVE FAMILY TWO BABIES. . Anqelle Smith Rejected by white family\nONE ADOPTIVE FAMILY, TWO BABIES
2017-12-22 04:50:00	MSNBCW	13	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/3000	TRUMP: LET THEM VOTE AGAINST. US. WE'LL SAVE A LOT
2017-12-22 04:51:00	MSNBCW	7	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/3060	U.N. VOTES TO CONDEMN TRUMP'S JERUSALEM DECISION\nHALEY THREATENS TO END U.S. AID AS U.N.. BASHES TRUMP\u2019S JERUSALEM DECISION\nTRUMP: LET THEM VOTE AGAINST. US. WE'LL SAVE A LOT\nNIKKI...
2017-12-22 04:52:00	FOXNEWSW	15	FOXNEWSW_20171222_040000_Fox_News__Night/start/3120	THE RESISTANCE. ANTI-TRUMP CHRISTMAS CARDS AND GIFTS I. . \u2014mmnncm\nTHE RESISTANCE I. ANTI-TRUMP CHRISTMAS CARDS AND GIFTS. . \u2014 mmmcm \u2014
2017-12-22 04:52:00	MSNBCW	28	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/3120	HALEY: U.S. \"WILL REMEMBER THIS DAY\" WHEN. IT WAS \"SINGLED OUT FOR ATTACK\" AT U.N-\nTRUMP: LET THEM VOTE AGAINST US, WE'LL SAVE A LOT
2017-12-22 04:53:00	CNNW	58	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/3180	ONE ADOPTIVE FAMILY, TWO BABIES
2017-12-22 04:53:00	MSNBCW	15	MSNBCW_20171222_040000_The_11th_Hour_With_Brian_Williams/start/3180	TRUMP: LET THEM VOTE AGAINST US, WE'LL SAVE A LOT\nHALEY: U.S. \"WILL PUT OUR EMBASSY IN JERUSALEM\"\nHALEY: \"SHAME\" U.N. A \"HOSTILE PLACE\" FOR ISRAEL\nHALEY: \"OBLIGATION TO DEMAND MORE\"...
2017-12-22 04:54:00	CNNW	33	CNNW_20171222_040000_CNN_Tonight_With_Don_Lemon/start/3240	ONE ADOPTIVE FAMILY, TWO BABIES\nONE ADOPTIVE FAMILY TWO BABIES. . Anqelle Smith Rejected by white family\nONE ADOPTIVE FAMILY TWO BABIES. . Amv Roost Adopted by white...
2017-12-22 04:54:00	FOXNEWSW	22	FOXNEWSW_20171222_040000_Fox_News__Night/start/3240	\"I CARE NOT A WHIT\" I. MCCONNELL SPEAKS CANDIDLY ABOUT NYT EDITORIAL PAGE. . \u2014 mMIIZLIT \u2014\nFIGHT AGAINST ISIS I. \\IYT COLUMNIST HITS MEDIA FOR NOT GIVING TRUMP CREDIT. . _mmnnnm\n\"I CARE NOT A WHIT\". MCCONNELL SPEAKS CANDIDLY...
