2017-12-13 05:33:00	BBCNEWS	24	BBCNEWS_20171213_053000_Business_Briefing/start/180	BUSINESS BRIEFING\nBRIAN BARNIER. Lead Researcher, Value Bridge Advisers
2017-12-13 05:33:00	FOXNEWSW	56	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/1980	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 05:34:00	BBCNEWS	11	BBCNEWS_20171213_053000_Business_Briefing/start/240	BUSINESS BRIEFING\nDISNEY CLOSE To CONFIRMING Fox DEAL. 21st Century Fox could sell 'most' of its business\nDISNEY CLOSE To CONFIRMING FOX DEAL. 21st...
2017-12-13 05:35:00	BBCNEWS	25	BBCNEWS_20171213_053000_Business_Briefing/start/300	DISNEY CLOSE To CONFIRMING FOX DEAL. 21 st Century Fox could sell 'most' of its business\nFACEBOOK TO OVERHAUL IRISH TAX SCHEME. Facebook 'O make changes in countries outside the US\nRYANAIR PILOTS To STRIKE. Industrial...
2017-12-13 05:35:00	CNNW	4	CNNW_20171213_050000_CNN_Tonight_With_Don_Lemon/start/2100	ANORO ELLIPTA was developed in collaboration with IN N ()V I VA
2017-12-13 05:36:00	BBCNEWS	27	BBCNEWS_20171213_053000_Business_Briefing/start/360	WORLD BANK FUNDING. Bank to stop financing oil and gas exploration from 2O19\nTOSHIBA SETTLES LEGAL DISPUTE. Toshiba settles dispute with Western Digital\nTOSHIBA SETTLES LEGAL DISPUTE. Sale of $18bn prized memory...
2017-12-13 05:36:00	CNNW	6	CNNW_20171213_050000_CNN_Tonight_With_Don_Lemon/start/2160	numd. . COMCASTBUSINESS.COM 8OO-5O1-6OOO
2017-12-13 05:37:00	BBCNEWS	22	BBCNEWS_20171213_053000_Business_Briefing/start/420	TOSHIBA SETTLES LEGAL DISPUTE. Toshiba settles dispute with Western Digital\nTOSHIBA SETTLES LEGAL DISPUTE. Sale of $18bn prized memory chip unit was in doubt\nTOSHIBA SETTLES LEGAL DISPUTE. . Chip business must...
2017-12-13 05:37:00	FOXNEWSW	44	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/2220	FOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON
2017-12-13 05:38:00	BBCNEWS	47	BBCNEWS_20171213_053000_Business_Briefing/start/480	BUSINESS BRIEFING !\nTOSHIBA SETTLES LEGAL DISPUTE. Sale of $18bn prized memory chip unit was in doubt\nTOSHIBA SETTLES LEGAL DISPUTE. . Chip business must...
2017-12-13 05:38:00	FOXNEWSW	52	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/2280	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 05:39:00	BBCNEWS	62	BBCNEWS_20171213_053000_Business_Briefing/start/540	BUSINESS BRIEFING
2017-12-13 05:39:00	FOXNEWSW	41	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/2340	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE\nFOX NEWS PROJECTS DOUG JONES (D) I. I: wwmrp nl: Al ARAMA (FNATF DAl'F
2017-12-13 05:40:00	FOXNEWSW	42	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/2400	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE\nFOX NEWS PROJECTS DOUG JONES (D). IS WINNER OFVALABAMA SENATE RACE
2017-12-13 05:42:00	BBCNEWS	28	BBCNEWS_20171213_053000_Business_Briefing/start/720	THE BRIEFING
2017-12-13 05:44:00	BBCNEWS	12	BBCNEWS_20171213_053000_Business_Briefing/start/840	FED RATE DECISION\n'w wJu' \u201951\u201c mm. W E l' v ~\u2014-\u2014 \u201dWWW. . 'WW
2017-12-13 05:46:00	MSNBCW	10	MSNBCW_20171213_050000_The_Rachel_Maddow_Show/start/2760	[WW-'3' APPARENT WINNER
2017-12-13 05:49:00	MSNBCW	17	MSNBCW_20171213_050000_The_Rachel_Maddow_Show/start/2940	Al ARAMA m\nAl ARAMA. . ullf
2017-12-13 05:52:00	FOXNEWSW	4	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/3120	San Rafael
2017-12-13 05:54:00	CNNW	12	CNNW_20171213_050000_CNN_Tonight_With_Don_Lemon/start/3240	Braavc. Mapping Rol
2017-12-13 05:54:00	FOXNEWSW	10	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/3240	t> KRISTIN FISHER. . EDX NEWS As TADNET O. TE\nSHANNON BREAM i
2017-12-13 05:55:00	MSNBCW	21	MSNBCW_20171213_050000_The_Rachel_Maddow_Show/start/3300	. . AI ARAMA ' m\nAlA\u2014RAMA m
2017-12-13 05:56:00	MSNBCW	29	MSNBCW_20171213_050000_The_Rachel_Maddow_Show/start/3360	UIZI'IUUI'HI TUHII'
2017-12-13 05:57:00	BBCNEWS	10	BBCNEWS_20171213_054500_The_Briefing/start/720	END OF THE WEEK\nI NWEWS '
2017-12-13 05:57:00	FOXNEWSW	16	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/3420	FOX NEWS PROJECTS DOUG JONES (D). WINNER OF ALABAMA SENATE RACE
2017-12-13 05:58:00	FOXNEWSW	32	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/3480	FOX NEWS PROJECTS DOUG JONES (D). WINNER OF ALABAMA SENATE RACE\nFOX NEWS PROJECTS DOUG JONES (D) I. wwupn nl: Al AnAMA CFMATF rum:
2017-12-13 06:00:00	FOXNEWSW	35	FOXNEWSW_20171213_050000_Tucker_Carlson_Tonight/start/3600	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 06:00:00	MSNBCW	26	MSNBCW_20171213_050000_The_Rachel_Maddow_Show/start/3600	Al ARAMA\nAl ARAMA. . ull.\u2019
2017-12-13 06:01:00	MSNBCW	35	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/60	AIARAMA m\nJ APPARENT WINNER
2017-12-13 06:02:00	MSNBCW	40	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	Al ARAMA m
2017-12-13 06:06:00	MSNBCW	27	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/360	Al ARAMA m\nAI ARAMA m
2017-12-13 06:14:00	MSNBCW	44	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	Al ARAMA. . ull.\u2019\nm: Lnu I ll U [I U with lAWBENCE O'DDNNEll
2017-12-13 06:15:00	FOXNEWSW	14	FOXNEWSW_20171213_060000_Hannity/start/900	ALABAMA SENATE RACE I. DOUG JONES (p) WIN'SlALABAMA EENATE SEAT .
2017-12-13 06:16:00	CNNW	4	CNNW_20171213_060000_CNN_Newsroom_Live/start/960	U.S. SENATE ' 613,236 49.9%. 652.3OO 48.4%
2017-12-13 06:17:00	FOXNEWSW	4	FOXNEWSW_20171213_060000_Hannity/start/1020	ALABAMA SENATE RACE I. DOUG JONES (D) WINS ALABAMA SENATE SEAT
2017-12-13 06:17:00	MSNBCW	34	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	AI ARAMA m
2017-12-13 06:20:00	FOXNEWSW	17	FOXNEWSW_20171213_060000_Hannity/start/1200	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 06:24:00	FOXNEWSW	11	FOXNEWSW_20171213_060000_Hannity/start/1440	ALABAMA SENATE RACE. BANNON' s SUPPORT FOR ROY MOORE. . Auteur _\nALABAMA SENATE RACE. AWAITING SPEECH BY REPUBLICAN CANDIDATE ROY MOORE I -
2017-12-13 06:25:00	FOXNEWSW	26	FOXNEWSW_20171213_060000_Hannity/start/1500	ALABAMA SENATE RACE. BANNON' s SUPPORT FOR ROY MOORE. . mun/2m _\nALABAMA SENATE RACE. BANNON' s SUPPORT FOR ROY MOORE. . [auteur _\nALABAMA SENATE RACE I. . IlAklklnkl'C CI \u201c)Oan BAD DAV unnm:
2017-12-13 06:29:00	BBCNEWS	14	BBCNEWS_20171213_060000_Breakfast/start/1740	buses between Bourne End and Marlow\nKATE KINSELLA
2017-12-13 06:29:00	FOXNEWSW	16	FOXNEWSW_20171213_060000_Hannity/start/1740	FOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON\nFOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON '\nFOX NEWS PROJECTS DOUG JONES (D) WINNER...
2017-12-13 06:32:00	FOXNEWSW	29	FOXNEWSW_20171213_060000_Hannity/start/1920	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 06:34:00	MSNBCW	62	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/2040	Al ARAMA. . ull?
2017-12-13 06:36:00	CNNW	4	CNNW_20171213_060000_CNN_Newsroom_Live/start/2160	IJEIVIUUI'IHI IJUUU UUI'EO VVII'O HI-HDHIVIH OEI'HI I: \u201cHUI:. . . . . . . 673,236 41%. . U.S. SENATE E. ' 652.3OO 48.4%. . mi.
2017-12-13 06:36:00	FOXNEWSW	39	FOXNEWSW_20171213_060000_Hannity/start/2160	FOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON\nFOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 06:38:00	BBCNEWS	8	BBCNEWS_20171213_060000_Breakfast/start/2280	JOHANNA KONTA. World number nine
2017-12-13 06:38:00	FOXNEWSW	51	FOXNEWSW_20171213_060000_Hannity/start/2280	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 06:40:00	MSNBCW	18	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/2400	Al ARAMA. . ull.\u2019\nAl ARAMA. . ull?
2017-12-13 06:45:00	MSNBCW	21	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/2700	Al ARAMA. . ull?\nWET\u2014F 3' ~/ APPARENT WINNER
2017-12-13 06:46:00	CNNW	6	CNNW_20171213_060000_CNN_Newsroom_Live/start/2760	IJEIVIUUnHI IJUUU UUI'EO VVII'O II' HLHDHIVIH. . . . . u.s. SENATE 673,236 49.9%. . 652.3OO 48.4%
2017-12-13 06:49:00	MSNBCW	29	MSNBCW_20171213_060000_The_Last_Word_With_Lawrence_ODonnell/start/2940	Al ARAMA. . ull?
2017-12-13 06:51:00	FOXNEWSW	12	FOXNEWSW_20171213_060000_Hannity/start/3060	lay shipping\u201c BuyNortonCoreLom 1-8OO-336-O756 (Norton
2017-12-13 06:52:00	CNNW	7	CNNW_20171213_060000_CNN_Newsroom_Live/start/3120	9 Stelara'. . Visit STELARAtv.com or call 1.866.8OO.116O
2017-12-13 06:53:00	FOXNEWSW	5	FOXNEWSW_20171213_060000_Hannity/start/3180	o: I 'OIH'LIV:. www.visitingangels.com
2017-12-13 06:54:00	FOXNEWSW	9	FOXNEWSW_20171213_060000_Hannity/start/3240	SHANNON BREAM i
2017-12-13 06:55:00	CNNW	3	CNNW_20171213_060000_CNN_Newsroom_Live/start/3300	UOH IUIJHI ElJI IVnIHL. rnco InUIVll' ID I'UI I'll run UI'I'IUE. . . . . . U.S. SENATE. . . . 673,236 4 9%. 652.3OO 48 4%
2017-12-13 06:57:00	FOXNEWSW	12	FOXNEWSW_20171213_060000_Hannity/start/3420	FOX NEWS PROJECTS DOUG JONES (D). WINNER OF ALABAMA SENATE RACE
2017-12-13 06:58:00	CNNW	20	CNNW_20171213_060000_CNN_Newsroom_Live/start/3480	WC\u201c. . American Advisers Group\nAAG.OOm 8OO-5O5-3OO7
2017-12-13 07:00:00	CNNW	6	CNNW_20171213_060000_CNN_Newsroom_Live/start/3600	Isha John. Sesay Vause
2017-12-13 07:01:00	CNNW	31	CNNW_20171213_070000_CNN_Newsroom_Live/start/60	JONES WINS IN ALABAMA, BUT MOORE WOULD NOT CONCEDE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Douq Jones US. Democratic Senator-elect\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA...
2017-12-13 07:02:00	CNNW	24	CNNW_20171213_070000_CNN_Newsroom_Live/start/120	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nALABAMA REPUBLICAN PARTY: THE RACE IS OVER\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Alex Marquardt <_N\\l Senior U.S....
2017-12-13 07:02:00	MSNBCW	36	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/120	II'L. M\ufb02nRF\n~/ APPARENT WINNER\nAlABAMA m
2017-12-13 07:03:00	CNNW	29	CNNW_20171213_070000_CNN_Newsroom_Live/start/180	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nROY MOORE UNWILLING TO CONCEDE ALABAMA SENATE RACE
2017-12-13 07:03:00	MSNBCW	19	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/180	AlABAMA m\nALABAMA. . ullf
2017-12-13 07:04:00	CNNW	22	CNNW_20171213_070000_CNN_Newsroom_Live/start/240	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nJONES' WIN NARROWS REPUBLICAN SENATE MAJORITY TO 51-49\nJONES' WIN NARROWS REPUBLICAN SENATE MAJORITY TO 51-49. . Caroline Heldman...
2017-12-13 07:06:00	CNNW	32	CNNW_20171213_070000_CNN_Newsroom_Live/start/360	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Austin James Republican Digital Strategist
2017-12-13 07:07:00	CNNW	56	CNNW_20171213_070000_CNN_Newsroom_Live/start/420	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE
2017-12-13 07:07:00	MSNBCW	26	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/420	ALABAMA '. . ullf\nAlABAMA ' m\nAlABAMA \" m
2017-12-13 07:08:00	CNNW	32	CNNW_20171213_070000_CNN_Newsroom_Live/start/480	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nSLIMMER REPUBLICAN MAJORITY COULD HURT TRUMP'S AGENDA\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Caroline Heldman...
2017-12-13 07:08:00	MSNBCW	58	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/480	'ALABAMA m
2017-12-13 07:09:00	MSNBCW	40	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/540	. 'ALABAMA. . ullf\nw. . ALABAMA m\n'ALABAMA. . ullf
2017-12-13 07:10:00	CNNW	25	CNNW_20171213_070000_CNN_Newsroom_Live/start/600	JONES' WIN NARROWS REPUBLICAN SENATE MAJORITY TO 51-49\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nSLIMMER REPUBLICAN MAJORITY COULD HURT TRUMP'S AGENDA
2017-12-13 07:10:00	MSNBCW	9	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/600	ALABAMA m
2017-12-13 07:11:00	CNNW	40	CNNW_20171213_070000_CNN_Newsroom_Live/start/660	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nSLIMMER REPUBLICAN MAJORITY COULD HURT TRUMP'S AGENDA. . Mo'Kellv Radio Host, \"The Mo'Kellv Show\"\nSLIMMER REPUBLICAN MAJORITY COULD...
2017-12-13 07:11:00	MSNBCW	16	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/660	ALABAMA. . ullf\nALABAMA. . ullf\nF', ALABAMA\u201c m
2017-12-13 07:12:00	CNNW	26	CNNW_20171213_070000_CNN_Newsroom_Live/start/720	SLIMMER REPUBLICAN MAJORITY COULD HURT TRUMP'S AGENDA\nJONES' WIN NARROWS REPUBLICAN SENATE MAJORITY TO 51-49\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nJONES' WIN NARROWS...
2017-12-13 07:12:00	MSNBCW	29	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/720	ALABAMA m
2017-12-13 07:13:00	CNNW	34	CNNW_20171213_070000_CNN_Newsroom_Live/start/780	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nJONES: THIS ENTIRE RACE HAS BEEN ABOUT DIGNITY AND RESPECT. . Douq Jones US. Democratic Senator-elect\nDOUG JONES DEFEATS ROY MOORE IN...
2017-12-13 07:13:00	MSNBCW	31	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/780	AlABAMA m\nALABAMA. . ullf\nALABAMA m
2017-12-13 07:14:00	FOXNEWSW	4	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/840	ALABAMA SENATE RACE I. AWAITING spam-j IEY/REPUBEIICAN SANRPATE ROY MOORE I
2017-12-13 07:14:00	MSNBCW	38	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/840	ALABAMA. . ullf
2017-12-13 07:15:00	CNNW	45	CNNW_20171213_070000_CNN_Newsroom_Live/start/900	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Caroline Heldman Associate Professor of Politics, Occidental College\nDOUG JONES...
2017-12-13 07:15:00	FOXNEWSW	15	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/900	ALABAMA SENATE RACE I. DOUG JONES (p) WINS ALABAMA SENATE SEAT I\nALABAMA SENATE RACE I. DOUG JONES (D) WINS AIABAMA SENATE SEAT ,
2017-12-13 07:16:00	CNNW	35	CNNW_20171213_070000_CNN_Newsroom_Live/start/960	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . John Phillips Political...
2017-12-13 07:16:00	FOXNEWSW	7	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/960	ALABAMA SENATE RACE I. DOUG JONES go) wig; ALAEAMA EENATE SEAT .
2017-12-13 07:19:00	MSNBCW	24	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/1140	' ALAh'AMA m\n' ALA'B'AMA' m\nALABAN'IA m
2017-12-13 07:20:00	CNNW	8	CNNW_20171213_070000_CNN_Newsroom_Live/start/1200	DEMOCRAT DOUG JONES WINS ALABAMA SENATE RACE\nIsha John. Sesay Vause
2017-12-13 07:20:00	MSNBCW	25	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/1200	ALABAMA. . ullf\nALABAM'A'. . ullf
2017-12-13 07:21:00	CNNW	21	CNNW_20171213_070000_CNN_Newsroom_Live/start/1260	SOURCE: TRUMP \"HAS EGG ON HIS FACE\" AFTER TRUSTING BANNON\nDEMOCRAT DOUG JONES WINS ALABAMA SENATE RACE\nSOURCE: TRUMP \"HAS EGG ON HIS FACE\" AFI'ER TRUSTING BANNON. . Austin James Republican...
2017-12-13 07:21:00	FOXNEWSW	55	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/1260	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 07:21:00	MSNBCW	20	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/1260	~/ APPARENT WINNER
2017-12-13 07:22:00	CNNW	21	CNNW_20171213_070000_CNN_Newsroom_Live/start/1320	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . John Phillips Political Columnist for Orange County Register\nSOURCE: TRUMP \"HAS...
2017-12-13 07:23:00	CNNW	29	CNNW_20171213_070000_CNN_Newsroom_Live/start/1380	JONES' WIN IS BIG LOSS FOR BANNON, WHO BACKED MOORE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . MO'Kellv Radio Host, \"The...
2017-12-13 07:24:00	CNNW	35	CNNW_20171213_070000_CNN_Newsroom_Live/start/1440	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nJONES' WIN NARROWS REPUBLICAN SENATE MAJORITY TO 51-49\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Caroline Heldman...
2017-12-13 07:24:00	FOXNEWSW	11	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/1440	ALABAMA SENATE RACE. BANNON' s SUPPORT FOR ROY MOORE. . mkllf'LIT
2017-12-13 07:25:00	CNNW	54	CNNW_20171213_070000_CNN_Newsroom_Live/start/1500	DOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE. . Hillarv Clinton Former Democratic Presidential Candidate
2017-12-13 07:27:00	CNNW	48	CNNW_20171213_070000_CNN_Newsroom_Live/start/1620	SOURCE: CALLS TO REPLACE WH POLITICAL DIRECTOR\nSOURCE: CALLS TO REPLACE WH POLITICAL DIRECTOR. . . . John Phillips Political Columnist for Orange County Register
2017-12-13 07:28:00	CNNW	19	CNNW_20171213_070000_CNN_Newsroom_Live/start/1680	SOURCE: CALLS TO REPLACE WH POLITICAL DIRECTOR\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nSOURCE: CALLS TO REPLACE WH...
2017-12-13 07:28:00	FOXNEWSW	15	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/1680	FOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON
2017-12-13 07:31:00	MSNBCW	18	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/1860	ALABAMK. . ullf\nALABAMA. . ullf\nALABAMA m
2017-12-13 07:32:00	CNNW	17	CNNW_20171213_070000_CNN_Newsroom_Live/start/1920	TRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nIsha John. Sesay Vause
2017-12-13 07:32:00	FOXNEWSW	23	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/1920	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE\nFOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON
2017-12-13 07:33:00	FOXNEWSW	54	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/1980	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 07:34:00	CNNW	13	CNNW_20171213_070000_CNN_Newsroom_Live/start/2040	GILLIBRAND CALLS TRUMP'S TWEET A \"SEXIST SMEAR\"\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN. . Jessica Levinson Professor of Law...
2017-12-13 07:35:00	CNNW	17	CNNW_20171213_070000_CNN_Newsroom_Live/start/2100	WARREN ACCUSES TRUMP OF TRYING TO \"SLUT-SHAME\" GILLIBRAND\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nGILLIBRAND CALLS TRUMP'S TWEET A \"SEXIST SMEAR\"\n13 WOMEN HAVE ACCUSED TRUMP OF SEXUAL...
2017-12-13 07:35:00	FOXNEWSW	37	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/2100	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE\nFOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE '
2017-12-13 07:36:00	CNNW	22	CNNW_20171213_070000_CNN_Newsroom_Live/start/2160	SANDERS: TWEET IS SEXIST IF YOUR MIND IS \"IN THE GUITER\"\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nWHITE HOUSE: NO WAY WAS TRUMP TWEET SEXIST\nSANDERS: TWEET IS SEXIST IF YOUR MIND IS...
2017-12-13 07:36:00	FOXNEWSW	20	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/2160	FOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON ,\nFOX NEWS PROJECTS DOUG JONES (D) WINNER OF. ABAMA SENATE RACE - ROY MOORE TO RESPOND SOON\nFOX NEWS PROJECTS DOUG JONES (D). IS WINNER...
2017-12-13 07:37:00	CNNW	21	CNNW_20171213_070000_CNN_Newsroom_Live/start/2220	TRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN. . Donald Trump Then-US. Republican Presidential Candidate\nSANDERS: TWEET IS SEXIST...
2017-12-13 07:38:00	CNNW	39	CNNW_20171213_070000_CNN_Newsroom_Live/start/2280	TRUMP DENIES SEXUAL MISCONDUCT ALLEGATIONS AGAINST HIM\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN\nSANDERS: TWEET IS SEXIST IF YOUR MIND IS \"IN THE GUTI'ER\". . Jessica Levinson |...
2017-12-13 07:38:00	MSNBCW	13	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/2280	ALABAMA '. . ullf\nv ALABAMA m\nALABAMA
2017-12-13 07:39:00	CNNW	4	CNNW_20171213_070000_CNN_Newsroom_Live/start/2340	ALABAMA SENATE RACE STARKLY DIVIDED ON RACIAL LINES\nTRUMP LASHES OUT AT SENATOR AMID CALLS TO RESIGN
2017-12-13 07:39:00	FOXNEWSW	44	FOXNEWSW_20171213_070000_The_Ingraham_Angle/start/2340	FOX NEWS PROJECTS DOUG JONES (D). IS WINNER OF ALABAMA SENATE RACE
2017-12-13 07:39:00	MSNBCW	13	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/2340	ALABAMT. . ullf\nALABAMA
2017-12-13 07:40:00	MSNBCW	34	MSNBCW_20171213_070000_The_11th_Hour_With_Brian_Williams/start/2400	ALABAMA\u2014. . ullf\nALABAMA\nALABAMA. . ullf
2017-12-13 07:41:00	CNNW	4	CNNW_20171213_070000_CNN_Newsroom_Live/start/2460	Roku bundle offer avallable whlle supplies last to new customers resxdlng in the US who purchase annual. SUDSCHDUOH at full price prlor to December 31, 2O17. Allow 771O days for delivery. No refunds or return. Cannot comblne With other offers. Compatible devuce & browser requlred. Taxes and data charges may a
2017-12-13 07:43:00	CNNW	20	CNNW_20171213_070000_CNN_Newsroom_Live/start/2580	MOORE CLAIMS U.S. WAS GREAT DURING SLAVERY\nALABAMA SENATE RACE STARKLY DIVIDED ON RACIAL LINES\nEXIT POLL: 96% OF BLACK VOTES WENT TO DOUG JONES
2017-12-13 07:44:00	CNNW	21	CNNW_20171213_070000_CNN_Newsroom_Live/start/2640	EXIT POLL: 68% OF WHITE VOTES WENT TO ROY MOORE\nDOUG JONES DEFEATS ROY MOORE IN ALABAMA SENATE RACE\nALABAMA SENATE RACE STARKLY DIVIDED ON RACIAL LINES\nMOORE CLAIMS U.S. WAS GREAT...
