2018-02-03 05:25:00	CNNW	22	CNNW_20180203_050000_Anderson_Cooper_360/start/1500	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 05:26:00	CNNW	41	CNNW_20180203_050000_Anderson_Cooper_360/start/1560	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . . . Rep. Jim Jordan (R) Judiciary Committee\nSOURCES: PRES. TRUMP...
2018-02-03 05:28:00	CNNW	20	CNNW_20180203_050000_Anderson_Cooper_360/start/1680	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nPRES. TRUMP ASKED IF HE'S LIKELY TO FIRE ROSENSTEIN AFTER. MEMO'S RELEASE; SAYS, \u201cYOU FIGURE THAT ONE OUT\
2018-02-03 05:29:00	CNNW	8	CNNW_20180203_050000_Anderson_Cooper_360/start/1740	aUNUAY. FEB 11. . 9 ET/ PT
2018-02-03 05:30:00	FOXNEWSW	5	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/1800	ter TV1O at vistaprint.com. Shipping. processmg. upgrades and accessorles not lncluded.. . Applicable to certain quantities and smallest sizes.
2018-02-03 05:31:00	CNNW	20	CNNW_20180203_050000_Anderson_Cooper_360/start/1860	PRES. TRUMP ASKED IF HE'S LIKELY TO FIRE ROSENSTEIN AFTER. MEMO'S RELEASE; SAYS, \u201cYOU FIGURE THAT ONE OUT\"\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCE:...
2018-02-03 05:31:00	FOXNEWSW	3	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/1860	PRECEDENT FOR FUTURE DECLASSIFICATION. . PROFESSOR TURLEY: MEMO RELEASE SETS :. . fnninI-If
2018-02-03 05:31:00	MSNBCW	27	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/1860	INTEL COMMUNITY AND DEMS CALL GOP MEMO MISLEADING\nDEMOCRATWANT THEIR REBUTI'AL MEMO RELEASED
2018-02-03 05:32:00	CNNW	22	CNNW_20180203_050000_Anderson_Cooper_360/start/1920	SOURCE: TRUMP \"UNLIKELY TO EVER GET BEYOND\" ANGER AT ROSENSTEIN\nPRES. TRUMP ASKED IF HE'S LIKELY TO FIRE ROSENSTEIN AFTER. MEMO'S RELEASE; SAYS, \u201cYOU FIGURE THAT ONE OUT\"\nSOURCE: TRUMP \"UNLIKELY...
2018-02-03 05:32:00	MSNBCW	62	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/1920	INTEL COMMUNITY AND DEMS CALL GOP MEMO MISLEADING
2018-02-03 05:34:00	CNNW	26	CNNW_20180203_050000_Anderson_Cooper_360/start/2040	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nPRES. TRUMP ASKED IF HE'S LIKELY TO FIRE ROSENSTEIN AFTER. MEMO'S RELEASE; SAYS, \u201cYOU FIGURE THAT ONE OUT\"\nGOP MEMO BLAMES STEELE...
2018-02-03 05:34:00	MSNBCW	53	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/2040	AFI'ER WEEKS OF HYPE, NUNES MEMO A DUD
2018-02-03 05:35:00	CNNW	26	CNNW_20180203_050000_Anderson_Cooper_360/start/2100	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY...
2018-02-03 05:35:00	MSNBCW	10	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/2100	AFI'ER WEEKS OF HYPE, NUNES MEMO A DUD
2018-02-03 05:37:00	CNNW	26	CNNW_20180203_050000_Anderson_Cooper_360/start/2220	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . . . Hogan...
2018-02-03 05:38:00	CNNW	26	CNNW_20180203_050000_Anderson_Cooper_360/start/2280	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 05:38:00	MSNBCW	10	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/2280	GOP MEMO RELEASED DESPITE FBI OBJECTIONS
2018-02-03 05:40:00	MSNBCW	54	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/2400	TRUMP ON CONFIDENCE IN ROSENSTEIN:. \"YOU FIGURE THAT ONE OUT\
2018-02-03 05:41:00	CNNW	20	CNNW_20180203_050000_Anderson_Cooper_360/start/2460	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCE: TRUMP \"UNLIKELY TO EVER GET BEYOND\" ANGER AT ROSENSTEIN. . David Gergen Former Presidential Adviserto Nixon, Ford, Reagan &...
2018-02-03 05:41:00	FOXNEWSW	7	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/2460	> ANDREW KLAVAN | CITY JOURNAL l. . MEDIA MORE CONCERNED ABOUT MEMO. on FACF THAN Al I ann mu m: m: pawn:
2018-02-03 05:42:00	CNNW	28	CNNW_20180203_050000_Anderson_Cooper_360/start/2520	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY...
2018-02-03 05:42:00	FOXNEWSW	18	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/2520	IEDIA'S TWISTED PRIORITIES ON FBI MEMO\nEMO ALLEGING FBI ABUSE OF POWER RELEASED
2018-02-03 05:44:00	CNNW	27	CNNW_20180203_050000_Anderson_Cooper_360/start/2640	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . Carrie...
2018-02-03 05:44:00	MSNBCW	6	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/2640	TRUMP ON CONFIDENCE IN ROSENSTEIN:. \"YOU FIGURE THAT ONE OUT\
2018-02-03 05:46:00	CNNW	30	CNNW_20180203_050000_Anderson_Cooper_360/start/2760	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nGOP...
2018-02-03 05:46:00	FOXNEWSW	4	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/2760	>UU MISSIOII Koaa, L'olma. ww.HovarossCemeteries.com\nMrRooter.com
2018-02-03 05:48:00	CNNW	44	CNNW_20180203_050000_Anderson_Cooper_360/start/2880	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 05:48:00	MSNBCW	29	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/2880	WILL TRUMP USE MEMO TO FIRE JUSTICE DEPT. OFFICIALS?\nTRUMP ON CONFIDENCE IN ROSENSTEIN:. \"YOU FIGURE THAT ONE OUT\
2018-02-03 05:49:00	CNNW	50	CNNW_20180203_050000_Anderson_Cooper_360/start/2940	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . Carl Bernstein Journalist and Author
2018-02-03 05:50:00	CNNW	21	CNNW_20180203_050000_Anderson_Cooper_360/start/3000	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nJOURNALIST WHO WROTE ABOUT PAGE MENTIONED IN MEMO
2018-02-03 05:50:00	MSNBCW	46	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/3000	WILL TRUMP USE MEMO TO FIRE JUSTICE DEPT. OFFICIALS?
2018-02-03 05:53:00	CNNW	46	CNNW_20180203_050000_Anderson_Cooper_360/start/3180	JOURNALIST DESCRIBES CRUCIAL MEETING CITED IN NUNES MEMO
2018-02-03 05:55:00	CNNW	39	CNNW_20180203_050000_Anderson_Cooper_360/start/3300	JOURNALIST MENTIONED IN NUNES MEMO SPEAKS\nJOURNALIST MENTIONED IN NUNES MEMO SPEAKS. . Michael Isikoff Chief Investigative Correspondent, Yahoo News
2018-02-03 05:56:00	MSNBCW	31	MSNBCW_20180203_050000_The_Rachel_Maddow_Show/start/3360	TRUMP APPOINTEE BOENTE SIGNED OFF ON FISA WARRANT\nmy\u201c Wu. ,. mqmmnw mum m .4 WW mummy-mu Mum-x \u00bb. . Sully was, mvm... ms Dun- W. nu we a... lam-nah. rIsA mam-memmmw. . nm\u00e9mrm m...
2018-02-03 05:58:00	CNNW	16	CNNW_20180203_050000_Anderson_Cooper_360/start/3480	JOURNALIST MENTIONED IN NUNES MEMO SPEAKS\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL
2018-02-03 05:58:00	FOXNEWSW	10	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/3480	t LISTENS to 5OO5OO\nter TV1O at vistaprint.com. Shipping. processing. upgrades and accessorles not included.. . Applicable to certain quantities and...
2018-02-03 05:59:00	CNNW	17	CNNW_20180203_050000_Anderson_Cooper_360/start/3540	aUNUI-w. FEB 11. . 9 ET/ PT
2018-02-03 05:59:00	FOXNEWSW	10	FOXNEWSW_20180203_050000_Tucker_Carlson_Tonight/start/3540	LISTENB to 5OO5OO
2018-02-03 06:00:00	CNNW	38	CNNW_20180203_050000_Anderson_Cooper_360/start/3600	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM
2018-02-03 06:01:00	CNNW	46	CNNW_20180203_060000_Anderson_Cooper_360/start/60	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE
2018-02-03 06:01:00	FOXNEWSW	28	FOXNEWSW_20180203_060000_Hannity/start/60	BERAL MAINSTREAM MEDIA EXPOSED\nETAILS OF FISA MEMO SHOCK WASHINGTON
2018-02-03 06:01:00	MSNBCW	45	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/60	NUNES TONIGHT: HINTS MORE MEMOS COMING
2018-02-03 06:02:00	CNNW	27	CNNW_20180203_060000_Anderson_Cooper_360/start/120	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:07:00	CNNW	24	CNNW_20180203_060000_Anderson_Cooper_360/start/420	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . Rep. Eric Swalwell (D) Intelligence Committee\nSOURCES: PRES. TRUMP...
2018-02-03 06:09:00	CNNW	25	CNNW_20180203_060000_Anderson_Cooper_360/start/540	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . Rep. Eric...
2018-02-03 06:09:00	FOXNEWSW	14	FOXNEWSW_20180203_060000_Hannity/start/540	I=nv \u201dEl\": Al EDT\nI=nv \u201dEllie AI EDT
2018-02-03 06:09:00	MSNBCW	44	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	AMID BACKLASH TO RELEASED MEMO, NUNES. SAYS HE'S CONTINUING TO INVESTIGATE GOV'T\nNUNES ADMITS \"TD|DN'T\" READ UNDERLYING EVIDENCE
2018-02-03 06:10:00	FOXNEWSW	11	FOXNEWSW_20180203_060000_Hannity/start/600	cnv \u201dEllie AI EDT
2018-02-03 06:11:00	CNNW	14	CNNW_20180203_060000_Anderson_Cooper_360/start/660	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nHOUSE INTEL'S TOP DEM: GOP MEMO \"CHERRY-PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nSOURCES: PRES. TRUMP RELEASED...
2018-02-03 06:11:00	MSNBCW	53	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	AMID BACKLASH TO RELEASED MEMO, NUNES. SAYS HE'S CONTINUING TO INVESTIGATE GOV'T\nEUGENE ROBINSON ' POLITIIEEE ANALYST
2018-02-03 06:12:00	CNNW	38	CNNW_20180203_060000_Anderson_Cooper_360/start/720	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . Rep. Eric Swalwell (D) Intelligence Committee\nSOURCES: PRES. TRUMP...
2018-02-03 06:12:00	MSNBCW	44	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	AMID BACKLASH TO RELEASED MEMO, NUNES. SAYS HE'S CONTINUING TO INVESTIGATE GOV'T\nWAPO: FISA COURT TOLD ABOUT POLITICAL NATURE OF INTEL\nWASH POST: COURT THAT APPROVED CARTER PAGE SURVEILLANCE. AWARE THAT INFO WAS...
2018-02-03 06:13:00	CNNW	22	CNNW_20180203_060000_Anderson_Cooper_360/start/780	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:13:00	MSNBCW	41	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/780	WAPO: FISA COURT TOLD ABOUT POLITICAL NATURE OF INTEL\nDAVID CORN ' MOTHER JONES\nAMID BACKLASH TO RELEASED MEMO, NUNES. SAYS HE'S CONTINUING TO INVESTIGATE GOV'T\nWASH POST: COURT THAT...
2018-02-03 06:15:00	MSNBCW	43	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/900	WAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO\nWAPO: FISA COURT TOLD ABOUT POLITICAL NATURE OF INTEL
2018-02-03 06:16:00	BBCNEWS	21	BBCNEWS_20180203_060000_Breakfast/start/960	SATURDAY
2018-02-03 06:16:00	CNNW	20	CNNW_20180203_060000_Anderson_Cooper_360/start/960	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nNUNES: DEMS ARE NOT BEING \"HONEST ACTORS\
2018-02-03 06:18:00	CNNW	7	CNNW_20180203_060000_Anderson_Cooper_360/start/1080	IIIIIIIIIIIIIIIIIIIIIIIIIIII
2018-02-03 06:20:00	CNNW	26	CNNW_20180203_060000_Anderson_Cooper_360/start/1200	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:21:00	CNNW	22	CNNW_20180203_060000_Anderson_Cooper_360/start/1260	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES....
2018-02-03 06:21:00	MSNBCW	22	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	WAPO: TRUMP MAY USE MEMO TO FIRE ROSENSTEIN
2018-02-03 06:23:00	CNNW	27	CNNW_20180203_060000_Anderson_Cooper_360/start/1380	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:23:00	MSNBCW	50	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	WAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO\nPAUL BUTLER ' FMR. FEDERAL PROSECUTOR
2018-02-03 06:24:00	MSNBCW	55	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	WAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO\nGEORGETOWN UNIVERSITY. PAUL BUTLER LAW PROFESSOR
2018-02-03 06:25:00	CNNW	24	CNNW_20180203_060000_Anderson_Cooper_360/start/1500	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY...
2018-02-03 06:25:00	MSNBCW	54	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	WAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO
2018-02-03 06:26:00	CNNW	30	CNNW_20180203_060000_Anderson_Cooper_360/start/1560	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:27:00	CNNW	23	CNNW_20180203_060000_Anderson_Cooper_360/start/1620	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nGOP...
2018-02-03 06:27:00	MSNBCW	19	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	WAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO\n)r+ - (mAmZONK\u2014 \"'\nMCCAIN: ATTACKS ON FBI, DOJ SERVE PUTIN'S PURPOSE
2018-02-03 06:28:00	MSNBCW	49	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	MCCAIN: ATTACKS ON FBI, DOJ SERVE PUTIN'S PURPOSE\n)r+ - (mARIZONK\u2014 \"'
2018-02-03 06:29:00	CNNW	13	CNNW_20180203_060000_Anderson_Cooper_360/start/1740	f'. indeed Exclusive Offer at www.indeed.con\nHUMIRA HAS A PROVEN TRACK RECORD HUMIRA. OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nFor help affording your medication, HUMIRA'....
2018-02-03 06:29:00	FOXNEWSW	6	FOXNEWSW_20180203_060000_Hannity/start/1740	JAY SEKULOW. AMERICAN CENTER FOR LAW AND JUSTICE
2018-02-03 06:29:00	MSNBCW	35	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	MCCAIN: ATTACKS ON FBI, DOJ SERVE PUTIN'S PURPOSE\nWAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO
2018-02-03 06:30:00	CNNW	36	CNNW_20180203_060000_Anderson_Cooper_360/start/1800	f'. indeed Exclusive Offer at www.indeed.con
2018-02-03 06:30:00	MSNBCW	21	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	WAPO: FISA COURT AWARE OF POLITICAL NATURE OF. INTEL CONTRADICTING CLAIMS IN NUNES MEMO\nbUIVIIIIu Ul'
2018-02-03 06:33:00	CNNW	26	CNNW_20180203_060000_Anderson_Cooper_360/start/1980	HOUSE INTEL'S TOP DEM: GOP MEMO \"CHERRY-PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:34:00	BBCNEWS	4	BBCNEWS_20180203_060000_Breakfast/start/2040	w\u2019A\ufb01NhA'TL\ufb02ID\u2019 \u2019. Wales head coach
2018-02-03 06:34:00	CNNW	26	CNNW_20180203_060000_Anderson_Cooper_360/start/2040	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nHOUSE INTEL'S TOP DEM: GOP MEMO \"CHERRY-PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nSOURCES: PRES. TRUMP RELEASED...
2018-02-03 06:34:00	FOXNEWSW	11	FOXNEWSW_20180203_060000_Hannity/start/2040	1-888-757-689O PaiamaGrammm/tv21
2018-02-03 06:35:00	CNNW	23	CNNW_20180203_060000_Anderson_Cooper_360/start/2100	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY...
2018-02-03 06:35:00	MSNBCW	28	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	POLITICO: 2 LAWYERS INVOLVED IN RUSSIA. PROBE THINK MUELLER COULD INDICT TRUMP
2018-02-03 06:36:00	CNNW	20	CNNW_20180203_060000_Anderson_Cooper_360/start/2160	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY...
2018-02-03 06:36:00	MSNBCW	13	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	DARREN SAMUELSOHN | EggggOREPORTER
2018-02-03 06:37:00	BBCNEWS	9	BBCNEWS_20180203_060000_Breakfast/start/2220	ARSENE WENGER. Arsenal manager
2018-02-03 06:38:00	CNNW	24	CNNW_20180203_060000_Anderson_Cooper_360/start/2280	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY ATTORNEY GENERAL\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE. . Rep....
2018-02-03 06:39:00	MSNBCW	28	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2340	POLITICO: 2 LAWYERS INVOLVED IN RUSSIA. PROBE THINK MUELLER COULD INDICT TRUMP\nDARREN SAMUELSOHN | :ggggOREmm
2018-02-03 06:40:00	MSNBCW	61	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2400	POLITICO: 2 LAWYERS INVOLVED IN RUSSIA. PROBE THINK MUELLER COULD INDICT TRUMP
2018-02-03 06:41:00	MSNBCW	21	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2460	POLITICO: 2 LAWYERS INVOLVED IN RUSSIA. PROBE THINK MUELLER COULD INDICT TRUMP\n1 BUSINESS\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR\nIIUIVIIIIu Ul'
2018-02-03 06:43:00	MSNBCW	4	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	COMPARE PRICE. FEATURES &VALUE
2018-02-03 06:44:00	CNNW	30	CNNW_20180203_060000_Anderson_Cooper_360/start/2640	SOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO...
2018-02-03 06:45:00	FOXNEWSW	7	FOXNEWSW_20180203_060000_Hannity/start/2700	5O BLUE JEANS. . . . 379321 2O15 F1
2018-02-03 06:46:00	MSNBCW	41	MSNBCW_20180203_060000_The_Last_Word_With_Lawrence_ODonnell/start/2760	NUNES MEMO ATI'ACKS REPUTATION. OF FORMER SPY CHRISTOPHER STEELE
2018-02-03 06:47:00	FOXNEWSW	24	FOXNEWSW_20180203_060000_Hannity/start/2820	EMOCRATS LASH OUT AT FISA MEMO RELEASE
