2017-12-26 07:23:00	MSNBCW	41	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/1380	GOP HOPING TAX WIN GIVES TRUMP. NEW ENERGY IN NEW YEAR\nTRUMP SPENDING HOLIDAYS IN FLORIDA. AFTER SIGNING TAX BILL
2017-12-26 07:25:00	MSNBCW	32	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/1500	MCCONNELL SLAMS BANNON FOR \"GENIUS\". IN LOSING ALABAMA SENATE RACE\nJONATHAN ALLEN l N'EISEELPRED\ufb01ICAL REPORTER\nPOLITICO: REPUBLICANS WARN TRUMP OF 2O18 BLOODBATH\nREPUBLICANS FEAR DEMOCRATIC WAVE IN...
2017-12-26 07:26:00	MSNBCW	56	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/1560	REPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18
2017-12-26 07:27:00	MSNBCW	14	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/1620	REPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18\nJONATHAN ALLEN l N'EISEELPRED\ufb01ICAL REPORTER
2017-12-26 07:28:00	BBCNEWS	4	BBCNEWS_20171226_070000_Breakfast/start/1680	CATHERINE SHUTTLEWORTH. Savvy Marketing
2017-12-26 07:28:00	CNNW	9	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/1680	#FindingJesus
2017-12-26 07:29:00	CNNW	12	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/1740	INNOriginals\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-12-26 07:30:00	CNNW	8	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/1800	L') NOVARTIS
2017-12-26 07:30:00	MSNBCW	31	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/1800	www.AirHawk.com
2017-12-26 07:31:00	MSNBCW	12	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/1860	TRUMP: \"THIS IS THE BIGGEST TAX CUTS AND. REFORM IN THE HISTORY OF OUR COUNTRY\
2017-12-26 07:34:00	MSNBCW	52	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2040	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN\nPEGGY NOONAN '
2017-12-26 07:35:00	MSNBCW	33	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2100	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFI'ER TAX WIN\nGOP HOPING TAX WIN GIVES TRUMP NEW ENERGY IN NEW YEAR
2017-12-26 07:36:00	CNNW	4	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/2160	Erwin McManus. Author, The Artisan Soul
2017-12-26 07:36:00	MSNBCW	46	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2160	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-26 07:38:00	MSNBCW	55	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2280	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17\nTRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN
2017-12-26 07:39:00	MSNBCW	25	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2340	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-26 07:40:00	CNNW	14	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/2400	stamps.con
2017-12-26 07:40:00	MSNBCW	37	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2400	Q, 1 -8OO-8O_6_-481 6
2017-12-26 07:45:00	FOXNEWSW	11	FOXNEWSW_20171226_070000_OBJECTified/start/2700	STREAMING. EDI-l I LIVE 3
2017-12-26 07:46:00	MSNBCW	56	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2760	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17\nJON MEACH AM ' giE\ufb02igglAL HISTORIAN
2017-12-26 07:47:00	MSNBCW	62	MSNBCW_20171226_070000_The_11th_Hour_With_Brian_Williams/start/2820	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-26 07:49:00	BBCNEWS	12	BBCNEWS_20171226_073000_Review_2017/start/1140	LIONS 15\nAUCKLAND
2017-12-26 07:49:00	CNNW	10	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/2940	#FindingJesus\nDr. Nicola Denzey Lewis. Brown University
2017-12-26 07:53:00	FOXNEWSW	12	FOXNEWSW_20171226_070000_OBJECTified/start/3180	1-8OO-594-8441. . aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\nwww.TryTacGlasse's com
2017-12-26 07:54:00	FOXNEWSW	51	FOXNEWSW_20171226_070000_OBJECTified/start/3240	1-8OO-594-8441. . aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
2017-12-26 07:59:00	CNNW	15	CNNW_20171226_070000_Finding_Jesus_Faith_Fact_Forgery/start/3540	#FindingJesus '
2017-12-26 08:03:00	MSNBCW	17	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/180	(Em :Ncw \ufb02ork (Eimcs. MICHAEL SCHMIDT 1 WASHINGTON CORRESPONDENT
2017-12-26 08:04:00	MSNBCW	20	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/240	MICHAEL SCHMIDT ' ATA'LTIOEATEEURITY CONTRIBUTOR\n1 THIS IS
2017-12-26 08:06:00	CNNW	5	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/360	Dr. Nicola Denzey Lewis. Brown University
2017-12-26 08:06:00	MSNBCW	13	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/360	REFLECTIONS ON PATRIOTISM\nPRESIDENT AND CEO. DAN RATHER | NEWS AND GUTS MEDIA
2017-12-26 08:09:00	CNNW	13	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/540	@CNNOriginals
2017-12-26 08:09:00	MSNBCW	53	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/540	'g' iTHISIS \\ '
2017-12-26 08:10:00	MSNBCW	30	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/600	I'i1THISIs :\\ -\nDAN RATHER | FORMERCBS\"EVENINGNEWS\"ANCHOR
2017-12-26 08:11:00	MSNBCW	11	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/660	DAN RATHER | AUTHOR.\"WHATUNITESUS:REFLECT|ONSONPATRIOTISM\u201d
2017-12-26 08:12:00	MSNBCW	10	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/720	\ufb02_\\THISIS , W; H #15\nTRUMP AND THE RUSSIANS
2017-12-26 08:14:00	MSNBCW	9	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/840	6;\" now for-air;. confidential consultation.\nlien ac din:
2017-12-26 08:18:00	MSNBCW	14	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1080	CHIEF INVESTIGATIVE CORRESPONDENT. MICHAEL ISIKOFF YAHOO NEWS\nI an .\ufb02!~i'wm\
2017-12-26 08:20:00	MSNBCW	42	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1200	9\" m'\u201c'. le-II: DI ICQIAMC\n9\" m'\u201c'. iTI-II: DI ICQIAMC
2017-12-26 08:22:00	MSNBCW	5	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1320	g [um. . .4 7 ' ' I ' \u00a2. '1'n'ul: nllchAMc
2017-12-26 08:23:00	CNNW	3	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/1380	THE MOST POWERFUL MAN IN HISTORY
2017-12-26 08:26:00	CNNW	4	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/1560	Erwin McManus. Author, The Artisan Soul
2017-12-26 08:26:00	FOXNEWSW	20	FOXNEWSW_20171226_080000_OBJECTified/start/1560	HEAW SNOW, STRONG WINDS AND CHILLY TEMPS. AMPERING TRAVEL IN NEW ENGLAND AND MIDWEST. . M EMIC LIN
2017-12-26 08:26:00	MSNBCW	5	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1560	SARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2017-12-26 08:27:00	MSNBCW	10	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1620	CAROL LEE | thBc NEWS\nCAROL LEE | JINBC NEWS\n9\" \"A'W'. :TI-ll: DI ICQIAMC
2017-12-26 08:28:00	MSNBCW	19	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1680	CHIEF INVESTIGATIVE CORRESPONDENT. MICHAEL ISIKOFF YAHOO NEWS\n'3 m'm'. sTI-ll: DI ICQIAMC\n~ ILL'L'ALK'. ' ' ' s 11.\": nllchAMc
2017-12-26 08:29:00	BBCNEWS	6	BBCNEWS_20171226_080000_Breakfast/start/1740	EMMA BULLIMORE. Entertainment journalist
2017-12-26 08:29:00	CNNW	9	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/1740	#FindingJesus
2017-12-26 08:30:00	MSNBCW	61	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1800	9\" m'\u201c'. LTI-ll: DI ICQIAMC
2017-12-26 08:33:00	MSNBCW	22	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/1980	.1 1 -8OO-8O6-481 6\n.1 1 -8OO78O_6-48 1 B
2017-12-26 08:34:00	FOXNEWSW	16	FOXNEWSW_20171226_080000_OBJECTified/start/2040	Sitter. com. . 1- nnnf DO- 1417
2017-12-26 08:34:00	MSNBCW	40	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2040	g 1 8OO-8O6-4816
2017-12-26 08:36:00	MSNBCW	42	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2160	REBECCA TRAISTER \\ $32? [4353?\u201c
2017-12-26 08:40:00	MSNBCW	10	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2400	THE FLEECING OF AMERICA
2017-12-26 08:41:00	CNNW	12	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/2460	Deep Vein Thrombosis (DVT)\nE l iquisw. (apixabannablets\nEtiq'uis.. (apixabannablets
2017-12-26 08:43:00	MSNBCW	9	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2580	6;\" now for-air;. confidential consultation.\nlien ac din:
2017-12-26 08:45:00	MSNBCW	23	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2700	RACHANA PRADHAN I EggEEQOM PRICE STORY\n*. FAMFDI A
2017-12-26 08:46:00	MSNBCW	36	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2760	* . FAMFDI A\nDAN DIAMOND I EggEEQOM PRICE STORY\n7 '. FAMFDI A
2017-12-26 08:47:00	CNNW	4	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/2820	Prof. Candida Moss. . University of Notre Dame
2017-12-26 08:48:00	MSNBCW	15	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2880	3 '. FAMFDI A
2017-12-26 08:49:00	MSNBCW	17	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/2940	' . FAMFDI A\nDAN DIAMOND I EggLIEQOM PRICE STORY
2017-12-26 08:50:00	MSNBCW	7	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/3000	'5 \u2019. FAMFDI A
2017-12-26 08:55:00	MSNBCW	23	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/3300	BOB GARFIELD | CO-HOST, WNYC'S \"ON THE MEDIA\
2017-12-26 08:58:00	MSNBCW	20	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/3480	BOB GARFIELD | CO-HOST, WNYC'S \"ON THE MEDIA\"\nhill THIS IS THE PRESIDENT
2017-12-26 08:59:00	MSNBCW	29	MSNBCW_20171226_080000_All_In_With_Chris_Hayes/start/3540	NI. THIS IS THE PRESIDENT\nBOB GARFIELD | CO-HOST,WNYC\u2019S\"ON THE MEDIA\
2017-12-26 09:00:00	BBCNEWS	22	BBCNEWS_20171226_080000_Breakfast/start/3600	BOXING DAY SALES\nUNIVERSITY FREE SPEECH\nRUSSIAN SHIPS IN UK WATERS
2017-12-26 09:00:00	CNNW	19	CNNW_20171226_080000_Finding_Jesus_Faith_Fact_Forgery/start/3600	GOP WARNINGS\nTRUMP TARGETS FBI; MUELLER BASHING GOES MAINSTREAM\nFRIGID WEEK TO NEW YEAR'S
2017-12-26 09:00:00	FOXNEWSW	30	FOXNEWSW_20171226_080000_OBJECTified/start/3600	December 26, 2O17
2017-12-26 09:01:00	BBCNEWS	21	BBCNEWS_20171226_090000_BBC_News/start/60	O9:3O WE REMEMBER\nAMATEUR SNAPPER
2017-12-26 09:01:00	CNNW	34	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	TRUMP BLASTS THE FBI & MEDIA IN TWEETSTORM. . Says he's ready to tackle the rest of 2O17\nTUESDAY, DECEMBER 26TH, 2O17
2017-12-26 09:01:00	MSNBCW	27	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/60	TRUMP PERSONAL ASSISTANT GUESTIONED BY HOUSE INTEL COMMI'ITEE\nTRUMP SPENDING HOLIDAY |N FL AFTER TAX WIN\nJBNBC NEWS. MIKE MEMOLI NATIONAL POLITICAL REPORTER
2017-12-26 09:02:00	CNNW	19	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/120	TRUMP BLASTS THE FBI & MEDIA IN TWEETSTORM. . Says he's ready to tackle the rest of 2O17\nTRUMP BLASTS THE FBI & MEDIA IN TWEETSTORM. . President ready to tackle what remains of 2O17\nTRUMP LAUNCHES TWITI'ER TIRADE\nTRUMP...
2017-12-26 09:02:00	FOXNEWSW	13	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/120	UATEMALA MOVING EMBAS\u00a7Y TO JERUSALEM I\nUATEMALA ACCUSED OF VIOLATING INT'L LAW I\n'T: 1O COUNTRIES CONSIDERINQJERUSALEM MOVE I
2017-12-26 09:02:00	MSNBCW	42	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/120	TRUMP PERSONAL ASSISTANT GUESTIONED BY HOUSE INTEL COMMITTEE\nNBC NEWS: FBI DEP DIR. CORROBORATES COMEY. TESTIMONY ABOUT TRUMP \"LOYALTY PLEDGE\
2017-12-26 09:03:00	CNNW	47	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/180	TRUMP TAKES AIM AT TOP FBI OFFICIAL. . President targets Andrew MCCabe in a series of tweets\nWH: TRUMP IS ON A \"WORKING HOLIDAY\". . Trump tweets \"it's back to work\"\nTRUMP LAUNCHES ATTACK ON MEDIA. . Says he's not getting credit...
2017-12-26 09:03:00	FOXNEWSW	27	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/180	FIRST CHRISTMAS. TRUMP BACK TO WORK {AFTFI-{HOLEDAYS AT MAR-A-LAGO\nGRIFF JENKINS\n'T: 1O COUNTRIES CONSIDERING JERUSALEM MOVE I
2017-12-26 09:03:00	MSNBCW	29	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/180	NBC NEWS: FBI DEP DIR. CORROBORATES COMEY. TESTIMONY ABOUT TRUMP \"LOYALTY PLEDGE\"\nBLOOMBERG NEWS: HOUSE INTEL CMTE. ASKS. BANNON & LEWANDOWSKI TO TESTIFY IN JANUARY
2017-12-26 09:04:00	BBCNEWS	12	BBCNEWS_20171226_090000_BBC_News/start/240	UNIVERSITIES\u201c FREE SPEECH. Minister Jo Johnson to warn that debate is being sti\ufb02ed\nUNIVERSITIES' FREE SPEECH. . Concern that 'no-platiorming' and 'sale spaces\u2019 sti\ufb02e debate
2017-12-26 09:04:00	CNNW	48	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/240	TRUMP TAKES AIM AT TOP FBI OFFICIAL. . President targets Andrew McCabe in a series of tweets
2017-12-26 09:04:00	FOXNEWSW	22	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/240	CHRISTMAS HEARTACHE I. CA OFFICER KILLED IN SUSPECTED DRUNK DRIVING CRASH
2017-12-26 09:04:00	MSNBCW	25	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/240	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nBLOOMBERG NEWS: HOUSE INTEL CMTE. ASKS. BANNON & LEWANDOWSKI TO TESTIFY IN JANUARY\nNYT: FEDERAL PROSECUTORS SUBPOENA BANK. RECORDS...
2017-12-26 09:05:00	BBCNEWS	15	BBCNEWS_20171226_090000_BBC_News/start/300	UK TRADE DEALS. . British Retail Consortium warns prices could rise aftav Brexit\nUK TRADE DEALS. Britain must replicate current EU deals with other countries\nUK TRADE DEALS. BRC say price of food and clothing could...
2017-12-26 09:05:00	CNNW	31	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/300	OUTGOING LAWMAKERS WARN ABOUT GOP'S FUTURE. . Sen. Flake & Rep. Dent say President Trump is hurting the party\nOUTGOING LAWMAKERS WARN ABOUT GOP'S FUTURE. . Sen. Jeff Flake (R) Arizona\nOUTGOING LAWMAKERS WARN ABOUT GOP'S FUTURE. . Rep. Charlie...
2017-12-26 09:05:00	FOXNEWSW	12	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/300	ISIS CLAIMS A'ITACK I. SUICIDE BOMBER KILLS Sl3(-, INJuIzEs THREE IN KABUL\nCHRISTMAS HEARTACHE i'. . CA OFFICER KILLED IN SUSPECTED DRUNK DRIVING CRASH :1\nISIS CLAIMS A'ITACK I. SUICIDE BOMBER KILLS SI}:...
2017-12-26 09:05:00	MSNBCW	32	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/300	HOUSE INTEL CMTE. QUESTIONS TRUMP\u2019S. LONGTIME ASSISTANT RHONA GRAFF\nRUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nElle wasnmgmn 1JIJ\u00a7I. ROBERT COSTA I NATIONAL POLITICAL REPORTER
2017-12-26 09:06:00	BBCNEWS	12	BBCNEWS_20171226_090000_BBC_News/start/360	BOXING DAY SALES. Retailers hope for Boxing Day boost to revenue\nJOHN McMANUS. News Correspondent
2017-12-26 09:06:00	MSNBCW	36	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/360	GRAFF'S NAME SURFACED IN EMAILS THAT. LED TO JUNE 2O16 TRUMP TOWER MEETING\nHOUSE INTEL CMTE. QUESTIONS TRUMP\u2019S. LONGTIME ASSISTANT RHONA GRAFF\nFMR ASSISTANT SPECIAL. NICK AKERMAN WATERGATE PROSECUTOR
2017-12-26 09:07:00	BBCNEWS	11	BBCNEWS_20171226_090000_BBC_News/start/420	BOXING DAV SALES. Hundreds of thousands of people to hit High Streets today\nBOXING DAY SALES. Weather could also affect Boxing Day High St footfall\nBOXING DAV SALES. Retailers hope for Boxing Day boost to...
2017-12-26 09:07:00	CNNW	44	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	SOUTH KOREA TO CREATE NORTH KOREA NUKE TEAM. . Designed to respond more effectively to nuclear & missile threats\nSALT LAKE TRIBUNE: SEN. HATCH SHOULD END CAREER. . Paper cites \"lack of integrity... unquenchable thirst for power\"\nN. KOREA CALLS NEW...
2017-12-26 09:07:00	FOXNEWSW	29	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/420	ICY LANDING. PLANE sple, SLIDES orr SNOWY RUNWAY IN BOSTON\nSSENGER: NO WRITTEN APOLOGY FROM UNITED I\nCASEY STEGALL
2017-12-26 09:08:00	BBCNEWS	11	BBCNEWS_20171226_090000_BBC_News/start/480	BOXING DAV SALES. Weather could also affect Boxing Day High St footfall\nBOXING DAY SALES. Black Friday and online shopping 'hil post-Christmas sales'\nBOXING DAY SALES. Weather could also affect Boxing Day...
2017-12-26 09:08:00	CNNW	27	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	N. KOREA CALLS NEW U.N. SANCTIONS \"ACT OF WAR\". . . . Says it's a \"pipe dream\" Pyongyang will give up nukes\nU.N. SANCTIONS AIMED AT DENUCLEARIZING N. KOREA. . World leaders attempting to close off funding for nuclear weapons\nNO INDICATION KIM...
2017-12-26 09:08:00	FOXNEWSW	25	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/480	)NGRESSWOMAN GIVEN WOMAN'S FIRST-CLASS SEAT\nFACEBOOK. DECEMBER 25\nSSENGER: NO WRITTEN APOLOGY FROM UNITED I\nTEACHER 'HUMILIATED' BY UNITED I
2017-12-26 09:08:00	MSNBCW	46	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/480	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFMR ASSISTANT SPECIAL. NICK AKERMAN WATERGATE PROSECUTOR\nGRAFF'S NAME SURFACED IN EMAILS THAT. LED TO JUNE 2O16 TRUMP TOWER...
2017-12-26 09:09:00	BBCNEWS	22	BBCNEWS_20171226_090000_BBC_News/start/540	BOXING DAY SALES. Tourists expected to boost post-Christmas revenue\nUNIVERSITY FREE SPEECH. Minister Jo Johnson to warn tha' debate is being sti\ufb02ed
2017-12-26 09:09:00	CNNW	31	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	HALEY ANNOUNCES $285 MILLION CUT TO U.N. BUDGET. . Calls the move a 'step in the right direction'\nNO INDICATION KIM JONG U.N. PLANS TO COOPERATE. . N. Korea tested a dangerous missile in recent weeks\nTRUMP'S ANNOUNCES VICTORY IN...
2017-12-26 09:09:00	FOXNEWSW	21	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/540	NITED HAS PROMISED 'CULTURE SHIFT' I\nNITED HAS PROMISED 'CULTURE SHIFT'\nKINGS OF THE NFC. EAGLES BgATEIDEIgs 19-1O
2017-12-26 09:09:00	MSNBCW	53	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/540	NBC NEWS: FBI DEP DIR. CORROBORATES COMEY. TESTIMONY ABOUT TRUMP \"LOYALTY PLEDGE\
2017-12-26 09:10:00	BBCNEWS	11	BBCNEWS_20171226_090000_BBC_News/start/600	UNIVERSITY FREE SPEECH. Govt signals support for banning far-right groups\nUNIVERSITY FREE SPEECH. Concern that 'no-plallorming' and 'sale spaces' Stella debate\nUNIVERSITY FREE SPEECH. Institutions have banned...
2017-12-26 09:10:00	CNNW	49	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/600	TRUMP'S ANNOUNCES VICTORY IN \"WAR ON CHRISTMAS\". . Says he's led the charge against the assault of Merry Christmas\nHALEY ANNOUNCES $285 MILLION CUT TO U.N. BUDGET. . . . Calls the move a 'step in the right direction'
2017-12-26 09:10:00	FOXNEWSW	30	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/600	REMEMBERING AN ICON I. 'SOUND OF MUSIC' 5m}, H-EATHEI} MENZIES-URICH, DIES\nCHRISTMAS BLOWOUT. STEELERS TRQUEJEE TE)_(ANS 34-6
2017-12-26 09:11:00	MSNBCW	19	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/660	BLOOMBERG NEWS: HOUSE INTEL ASKS BANNON,. LEWANDOWSKI TO TESTIFY IN RUSSIA PROBE\nRUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE
2017-12-26 09:12:00	BBCNEWS	10	BBCNEWS_20171226_090000_BBC_News/start/720	UNIVERSITY FREE SPEECH. Feminist Germaine Greer was threatened with ban\nUNIVERSITY FREE SPEECH. Govt signals support ior banning far-right groups\nUNIVERSITY FREE SPEECH. LGB activist Peter Tatchell has been...
2017-12-26 09:12:00	CNNW	15	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/720	GoDaddy.com
2017-12-26 09:12:00	MSNBCW	27	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/720	NYT: FEDERAL PROSECUTORS SUBPOENA BANK. RECORDS RELATED TO KUSHNER'S FAMILY BUSINESS\nFMR ASSISTANT SPECIAL. NICK AKERMAN WATERGATE PROSECUTOR
2017-12-26 09:13:00	BBCNEWS	10	BBCNEWS_20171226_090000_BBC_News/start/780	UNIVERSITY FREE SPEECH. Minister Jo Johnson to warn tha' debate is being sti\ufb02ed\nUNIVERSITY FREE SPEECH. Feminist Germaine Greer was threatened with ban\nUNIVERSITY FREE SPEECH. Institutions have banned or sought to...
2017-12-26 09:13:00	CNNW	3	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/780	Taken with evening meal,
2017-12-26 09:13:00	MSNBCW	25	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/780	NYT: FEDERAL PROSECUTORS SUBPOENA BANK. RECORDS RELATED TO KUSHNER'S FAMILY BUSINESS\nRUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFMR ASSISTANT SPECIAL. NICK AKERMAN WATERGATE PROSECUTOR
2017-12-26 09:14:00	BBCNEWS	13	BBCNEWS_20171226_090000_BBC_News/start/840	UNIVERSITY FREE SPEECH. NUS 'no platform' policy was launched in 1974\nUNIVERSITY FREE SPEECH. LGB activist PeterTatchell has been threatened with ban\nUNIVERSITY FREE SPEECH. Govt signals support tor...
2017-12-26 09:14:00	FOXNEWSW	31	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/840	HE BIGGEST HOLIDAY HEALTH ISSUES I
2017-12-26 09:14:00	MSNBCW	39	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/840	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFBI DEP. DIR. MCCRAY TESTIFIED FOR TWO DAYS ON CAP HILL
2017-12-26 09:15:00	MSNBCW	40	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/900	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFBI HAS BEEN FOCUS OF ATTACKS FROM TRUMP & GOP ALLIES
2017-12-26 09:17:00	BBCNEWS	14	BBCNEWS_20171226_090000_BBC_News/start/1020	UNIVERSITY FREE SPEECH\nBOXING DAY SALES
2017-12-26 09:17:00	FOXNEWSW	19	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/1020	DW TO STAY HEALTHY THIS HOLIDAY SEASON\nTURNING THE TABLES
2017-12-26 09:17:00	MSNBCW	44	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/1020	Q, 1 -8OO-8O6-481 6\ng 1 6OO-8O6-4816
2017-12-26 09:18:00	CNNW	37	CNNW_20171226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	DOW UP 25% FOR 2O17\nCALIFORNIA HIGHWAY OFFICER KILLED IN LINE OF DUTY. . Suspected drunk driver accused of slamming into patrol car
2017-12-26 09:18:00	FOXNEWSW	17	FOXNEWSW_20171226_090000_Fox_and_Friends_First/start/1080	BEST BARGAINS
2017-12-26 09:18:00	MSNBCW	30	MSNBCW_20171226_090000_The_11th_Hour_With_Brian_Williams/start/1080	lien ac din:\n6;\" now for-air;. confidential consultation.
2017-12-26 09:19:00	BBCNEWS	4	BBCNEWS_20171226_090000_BBC_News/start/1140	JAMES ANDERSON. England
