2018-01-15 10:18:00	BBCNEWS	3	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/4680	CONSTRUCTION HRM COLIAPSES. . . . CariHion is to go into liquidation, threatening many jobs
2018-01-15 10:18:00	FOXNEWSW	44	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1080	IALSE ALARM\" MISSILE ALERT SHAKES HAWAII\nALSE ALARM\" ALERT WARNS OF INCOMING MISSILE
2018-01-15 10:19:00	CNNW	26	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1140	QUEEN ELIZABETH UNSCRIPTED. . . . Gold Coach at Coronation \"not ve comfortable\
2018-01-15 10:19:00	FOXNEWSW	35	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1140	(WW.NATIONALSERVICE.GOV/MLKDAY\nZ MILLION+ AMERICANS VOLUNTEER EACH YEAR\nALLISTIC MISSILE ALERT WAS FALSE ALARM
2018-01-15 10:19:00	MSNBCW	16	MSNBCW_20180115_100000_First_Look/start/1140	COMING UP L
2018-01-15 10:21:00	FOXNEWSW	4	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1260	m w m. ' Google Play
2018-01-15 10:22:00	BBCNEWS	7	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/4920	a -4blic Health England adviser
2018-01-15 10:22:00	CNNW	7	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1320	3\u20196va 1- 8 O O - 3O9- 14O6 www. Ma - icBax.com
2018-01-15 10:22:00	MSNBCW	16	MSNBCW_20180115_100000_First_Look/start/1320	VIKINGS WIN IN FINAL SECONDS TO BEAT SAINTS 29-24\nPROTECTION PLAN ADDITIONAL FEE, LIMITATIONS AND EXCLUSIONS APPLY.. SEE OFFICEDEPOTVCOM/PROTECTION FOR TERMS AND CONDITIONS OF...
2018-01-15 10:23:00	BBCNEWS	18	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/4980	I g TEEN PHEGNANCIES: NEW GU'DANCE TO CUT NUMBERS -\nI; TEEN PHEGiNANCIES: NEW GUIDANCE TO CUT NUMBERS -
2018-01-15 10:23:00	FOXNEWSW	8	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1380	Post-Surgery Recovery -. 8OO-375-8559
2018-01-15 10:23:00	MSNBCW	44	MSNBCW_20180115_100000_First_Look/start/1380	VIKINGS WIN IN FINAL SECONDS TO BEAT SAINTS, 29-24\nJAGUARS STUN STEELERS 45-42 TO HEAD TO AFC CHAMPIONSHIP\nJAGUARS STUN STEELERS, 45-42 TO HEAD TO AFC CHAMPIONSHIP
2018-01-15 10:24:00	CNNW	28	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1440	VIKINGS STUN SAINTS WITH LAST- SECOND TD CATCH. \u201cm\u201c Minnesota advances with 61- -yard score as time expires\nVIKINGS STUN SAINTS WITH LAST-SECOND TD CATCH\nDave Christine. Briggs Romans
2018-01-15 10:24:00	MSNBCW	24	MSNBCW_20180115_100000_First_Look/start/1440	JAGUARS STUN STEELERS, 45-42, TO HEAD TO AFC CHAMPIONSHIP\nMANCHESTER CITY REMAINS AT TOP OF PREMIER LEAGUE\nJAGUARS STUN STEELERS 45-42 TO HEAD TO AFC CHAMPIONSHIP\nMAN CITY'S 3O-GAME UNBEATEN...
2018-01-15 10:25:00	MSNBCW	37	MSNBCW_20180115_100000_First_Look/start/1500	TOP U.S. WOMEN OUT OF AUSTRALIAN OPEN ON FIRST DAY\nMANCHESTER CITY REMAINS AT TOP OF PREMIER LEAGUE
2018-01-15 10:26:00	BBCNEWS	24	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/5160	[v TEEN PREGNANCIES: NEWiGUIDANCEVTO our NUMBERS ' '
2018-01-15 10:26:00	FOXNEWSW	15	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1560	HOLY ECHO, BATMAN!. SARAH SANDERS CALLS OUT AMAZON ON TWITTER\n\"YUP WE'RE RUNNING\". CHELSEA MANNING RELEASES SE_NATE CAMPAIGN AD\nELI CRANE. FORMER MW \u00a7EAL\nrorrner uovernor OI massacnusens. ....
2018-01-15 10:27:00	CNNW	28	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1620	MORE AT BLEACHERREPORT.COM\nTRUMP'S REMARKS LOOM LARGE IN DACA TALKS
2018-01-15 10:28:00	FOXNEWSW	6	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1680	1-8OO-885-1966 mum W
2018-01-15 10:28:00	MSNBCW	18	MSNBCW_20180115_100000_First_Look/start/1680	nllfrisvs\u2019mmnnml\u2019mrhn13 922-2O1.
2018-01-15 10:30:00	BBCNEWS	8	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/5400	l TEEN PHEGNANCIES: NEW GUIDANCE TO cur NUMBERS
2018-01-15 10:30:00	MSNBCW	24	MSNBCW_20180115_100000_First_Look/start/1800	HOPES FOR A DACA DEAL BEGIN TO DIM\nTRUMP FACES FALLOUT OVER ALLEGED IMMIGRATION REMARKS
2018-01-15 10:31:00	CNNW	29	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1860	TRUMP: \"I AM NOT A RACIST\
2018-01-15 10:31:00	FOXNEWSW	31	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1860	BRAIN GAMES. CA AG. MEMORY LOSS IS DANGER TO NATIONAL SECURITY\nBAIL DENIED. LLEGAL ACCUSED OF GREYHOUND THREATS DEPORTED 5 TIMES\nXAVIER BECERRA (D. CALIFORNIA ATPRNEY GENE L\nTAKING AIM AGAIN I....
2018-01-15 10:31:00	MSNBCW	49	MSNBCW_20180115_100000_First_Look/start/1860	LAWMAKERS RESPOND TO ALLEGED TRUMP IMMIGRATION REMARKS\nHOPES FOR A DACA DEAL BEGIN TO DIM
2018-01-15 10:32:00	BBCNEWS	27	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/5520	n TEEN PREGNANCIES: NEW GUIDANCE TO CUT NUMBERS\nE TEEN PREGNANCIES: NEW GUIDANCE TO CUT NUMBERS I
2018-01-15 10:32:00	MSNBCW	18	MSNBCW_20180115_100000_First_Look/start/1920	LAWMAKERS RESPOND TO ALLEGED TRUMP IMMIGRATION REMARKS\nWSJ: TRUMP'S PERSONAL ATTORNEY PAID PORN STAR. TO KFFD OUIFT ABOUT Al I FGFD SFXUAI FNCOUNTFD\nSEN. DAVID PERDUE | (R) GEORGIA
2018-01-15 10:33:00	CNNW	58	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	PRESIDENT TRUMP: \"I AM NOT A RACIST\". . Republicans split on whether he used expletive about Africa, Haiti
2018-01-15 10:33:00	FOXNEWSW	28	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/1980	AN DEMS RETAKE THE HOUSE IN 2O18?
2018-01-15 10:34:00	CNNW	32	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	DID TRUMP USE EXPLETIVE ABOUT AFRICA HAITI?. . Sen. Graham the only Republican implying the president did\nPRESIDENT TRUMP: \"I AM NOT A RACIST\". . Republicans split on whether he used expletive about Africa, Haiti\nDID TRUMP USE EXPLETIVE...
2018-01-15 10:34:00	FOXNEWSW	25	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2040	AN DEMS RETAKE THE HOUSE IN 2O18?\nAN DEMS RETAKE THE HOUSE IN 2O18? I\nAN DEMS RETAKE THE HOUSE IN 2O18? i
2018-01-15 10:34:00	MSNBCW	19	MSNBCW_20180115_100000_First_Look/start/2040	|| CHELSEA MANNING FOR SENATE AD ||\nRYAN CHALLENGER RAISED $1.2 MILLION IN 2O17 FUNDRAISING PUSH\nNYT: ROMNEY TELLS CLOSE FRIEND \"I\u2019M RUNNING\" FOR SENATE
2018-01-15 10:35:00	BBCNEWS	8	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/5700	BREXIT IMPACT ON SCOTLAND m. u Sco\ufb02ish govt: Hard Brexit could cost Scotland \u00a312.7bn
2018-01-15 10:35:00	MSNBCW	32	MSNBCW_20180115_100000_First_Look/start/2100	FMR. VIRGINIA GOV. TERRY MCAULIFFE TEASES 2O2O BID\n|| YESTERDAY/\u201cSTATE OF THE UNION\"/CNN ||\nRYAN CHALLENGER RAISED $1.2 MILLION IN 2O17 FUNDRAISING PUSH
2018-01-15 10:36:00	CNNW	35	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	TRUMP SAYS HE DIDN'T USE EXPLETIVE. . Reiects accusations his comments on Africa, Haiti make him racist\nTRUMP SAYS HE DIDN'T USE EXPLETIVE. . Rejects accusations his comments on Africa, Haiti make him racist\nTRUMP SAYS HE DIDN'T USE...
2018-01-15 10:36:00	MSNBCW	28	MSNBCW_20180115_100000_First_Look/start/2160	POTENTIAL DEMOCRATIC CONTENDERS FOR 2O2O\nFMR. VIRGINIA GOV. TERRY MCAULIFFE TEASES 2O2O BID
2018-01-15 10:37:00	CNNW	39	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	TRUMP: DEMS DON'T WANT IMMIGRATION DEAL. . Pres.: \"I don't know if there will be a shutdown\"\nTRUMP SAYS HE DIDN'T USE EXPLETIVE. . Rejects accusations his comments on Africa, Haiti make him racist\nTRUMP: DEMS DON'T WANT...
2018-01-15 10:37:00	FOXNEWSW	46	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2220	AN DEMS RETAKE THE HOUSE IN 2O18? I\nARCTIC AIR RETURNS. ICE JAMS & FLOODING SLAM THE NORTHEAST
2018-01-15 10:38:00	MSNBCW	57	MSNBCW_20180115_100000_First_Look/start/2280	HOW IMPEACHMENT TALK COULD BACKFIRE ON DEMOCRATS
2018-01-15 10:39:00	CNNW	52	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	HAWAII MISSILE FALSE ALARM: WHAT HAPPENED?. . Emergency Warning Officer reassigned as state investigates\nHAWAII MISSILE FALSE ALARM: WHAT HAPPENED?. . Rep. Tulsi Gabbard (D) Hawaii
2018-01-15 10:39:00	MSNBCW	13	MSNBCW_20180115_100000_First_Look/start/2340	HDIH I'll-\\Kn: I 3 F\u201c I IVCVV \u201dIUHD\nJUUI'IHIVIVH DEKDEILI'IE l LONDON
2018-01-15 10:40:00	MSNBCW	28	MSNBCW_20180115_100000_First_Look/start/2400	FUKU LUURD IU DUUDI ELELIKID VEHIBL: LINEUP\nDUI' I DANA \u201d=va | EULI I'LHIVD )IO DILLIUN IFU UI' I'IUDILE UNI |
2018-01-15 10:41:00	BBCNEWS	32	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/6060	I? POPPI WORTHINGTON INQUEST
2018-01-15 10:42:00	CNNW	22	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2520	95 MILLION STILL OUT OF WORKFORCE. . But President Trump staying mum\nBACK AT THE TABLE
2018-01-15 10:42:00	FOXNEWSW	3	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2520	|.8OO.455.CARE
2018-01-15 10:44:00	BBCNEWS	14	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/6240	TAXI HEPIST RELEASE \\'
2018-01-15 10:44:00	FOXNEWSW	41	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2640	EMOCRATS BOYCOTI TRUMP'S SOTU ADDRESS\nEMOCRATS BOYCOTT TRUMP'S SOTU ADDRESS I
2018-01-15 10:44:00	MSNBCW	16	MSNBCW_20180115_100000_First_Look/start/2640	CREWS CONTINUE SEARCH FOR MISSING IN CALIFORNIA MUDSLIDE
2018-01-15 10:45:00	FOXNEWSW	26	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2700	EMOCRATS BOYCOTT TRUMP'S SOTU ADDRESS\nEP. LEWIS SLAMS TRUMP BEFORE MLK DAY\nEMOCRATS BOYCOTT TRUMP'S SOTU ADDRESS I\nEP. LEWIS SLAMS TRUMP BEFORE MLK DAY u
2018-01-15 10:45:00	MSNBCW	25	MSNBCW_20180115_100000_First_Look/start/2700	CREWS CONTINUE SEARCH FOR MISSING IN CALIFORNIA MUDSLIDE\n(\\EEII'IAI C CAV \u2019l\ufb02 nE\ufb02Dl I: ('\ufb02MEIDMCn hEAn DECIREMTC DETI IDMIMC T\ufb02 UHMEC
2018-01-15 10:46:00	CNNW	4	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2760	NORTH & SOUTH KOREA HOLD SECOND ROUND OF TALKS. . . . On North Korea's participation in 2O18 Winter Olympics
2018-01-15 10:46:00	FOXNEWSW	35	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2760	EMOCRATS BOYCOTI TRUMP'S SOTU ADDRESS\nEMOCRATS BOYCOTT TRUMP'S SOTU ADDRESS I\n{ESIDENT'S REMARKS LEAD TO DEM SOTU BOYCOTTS
2018-01-15 10:48:00	CNNW	26	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	PLANE SKIDS OFF RUNWAY IN NORTHERN TURKEY. . Nose nearly in the sea, 162 passengers and crew evacuated safely\nJOINT KOREAN TEAM COULD COMPETE IN WOMEN'S HOCKEY. . Countries not expected to participate jointly in other events\nNORTH & SOUTH KOREA...
2018-01-15 10:48:00	FOXNEWSW	15	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2880	EMEMBERING MARTIN LUTHER KING JR. I\n7 - EVERY MORNING I\nEMEMBERING MARTIN LUTHER KING JR. a
2018-01-15 10:48:00	MSNBCW	9	MSNBCW_20180115_100000_First_Look/start/2880	KOREA TALKS RESUME
2018-01-15 10:49:00	CNNW	49	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	QUEEN ELIZABETH UNSCRIPTED. . . . Gold Coach at Coronation \"not ve comfortable\"\nPLANE SKIDS OFF RUNWAY IN NORTHERN TURKEY. . Nose nearly in the sea, 162 passengers and crew evacuated safely
2018-01-15 10:49:00	FOXNEWSW	9	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/2940	7 - EVERY MORNING. FOX&fnends at 6am ET -
2018-01-15 10:52:00	FOXNEWSW	30	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/3120	DRIVER DANGER. MINIVANS RECALLED FOR ENGINE STALLING PROBLEM\nTRACEE CARRASCO
2018-01-15 10:53:00	BBCNEWS	11	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/6780	E: UKIP LEADER DUMPS EAFiTNEerngV TEXTS -
2018-01-15 10:54:00	CNNW	17	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3240	AT LEAST 2O KILLED IN CALIFORNIA MUDSLIDES. . Search for 4 people still missing in Montecito area\nFLORIDA CASINO SHU'I'I'LE BOAT FIRE. . 15 people iniured, all 5O on board are accounted for
2018-01-15 10:54:00	FOXNEWSW	19	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/3240	SAY 'CHEESE'. TRUMP POSES WITH SUPPORTERS OUTSIDE MAR- A- LAGO\nFREE ADMISSION. NATONAL PARKS OFFER DEALS FOR MLK JR DAY TODAY\nTESTING THE WATER I. \\TTENDANT WARNS NOT TO 'PRINI' THE COFFEE ON...
2018-01-15 10:54:00	MSNBCW	52	MSNBCW_20180115_100000_First_Look/start/3240	SEEKING A SOLUTION IN THE NORTH KOREA CRISIS\nNORTH, SOUTH KOREA CONTINUE OLYMPICS TALKS
2018-01-15 10:55:00	BBCNEWS	16	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/6900	E UKIP LEADER DUMPS PARTNER OVER TEXTS I I\nI! URTFIEAVDER DUMPS PARTNER OVER TEXTS i'
2018-01-15 10:56:00	CNNW	25	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	MIRACLE IN MINNEAPOLIS\nJAGUARS TOP STEELERS IN PITTSBURGH. . Jacksonville advances to play Patriots for AFC title
2018-01-15 10:57:00	BBCNEWS	14	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/7020	Q TEEN PREGNANCIES: NEW GUIDANCE TO CUENMNS
2018-01-15 10:57:00	CNNW	24	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	MARKETS CLOSED FOR MLK HOLIDAY. . Wall Street hitting new round of records in 2O18\nSANDBERG DORSEY OFF DISNEY'S BOARD. . Tech executives leaving over potential conflicts of interest\nJAGUARS TOP STEELERS IN PITTSBURGH....
2018-01-15 10:57:00	FOXNEWSW	4	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/3420	Available bv prescription onlv. Results mav varv.
2018-01-15 10:58:00	BBCNEWS	13	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/7080	o TEEN PREGNANCIES: NEW GUIDANCE TO CUT NUMBERS\n\ufb02 TEEN PREGNANCIES: NEW GUIDANCETOCUT NUMBERS I j\nBEHNAZ AKHGAR\namluckymeiam. n Staincross.Vorkshire
2018-01-15 10:58:00	CNNW	45	CNNW_20180115_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	AMAZON'S GROCERY BET DELIVERS\nSANDBERG DORSEY OFF DISNEY'S BOARD. . Tech executives leaving over potential conflicts of interest
2018-01-15 10:59:00	MSNBCW	19	MSNBCW_20180115_100000_First_Look/start/3540	CELEBRATING DR. MARTIN LUTHER KING JR.'S LIFE & LEGACY\nPOPE FRANCIS KICKS OFF TRIP TO CHILE, PERU
2018-01-15 11:00:00	BBCNEWS	49	BBCNEWS_20180115_090000_Victoria_Derbyshire/start/7200	CARILLION COLLAPSE
2018-01-15 11:00:00	CNNW	3	CNNW_20180115_105900_New_Day/start/60	RIGHT NOW CHICAGO 319:: DETROIT L' 18\u00b0 HOUSTON
2018-01-15 11:00:00	FOXNEWSW	40	FOXNEWSW_20180115_100000_Fox_and_Friends_First/start/3600	January 15, 2O18
2018-01-15 11:01:00	BBCNEWS	12	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/60	CYRILLE REGIS DIES\nROHINGYA CRISIS\nUS CAR CRASH ESCAPE
2018-01-15 11:02:00	CNNW	9	CNNW_20180115_105900_New_Day/start/180	Kaitlan Collins iOn Twitter: @kaitlancollins\nW. Kaitlan Collins OW White House Reporter
2018-01-15 11:02:00	MSNBCW	48	MSNBCW_20180115_110000_Morning_Joe/start/120	TRUMP: \"I AM THE LEAST RACIST PERSON\"\nJON MEACHAM ' EXECUTIVE EDITOR, RANDOM HOUSE
2018-01-15 11:04:00	BBCNEWS	19	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/240	CARILLION COLLAPSE. Carillion work on approximately 45O govt comracls\nCAHILLION COLLAPSE. Carillion work on approximately 45O govt contracts\nCARILLION COLLAPSE. Carillion work on approximately 45O govt...
2018-01-15 11:04:00	CNNW	5	CNNW_20180115_105900_New_Day/start/300	I'IHtSI UHM UVtHSI'IAUUWS DADA & UUVI. I'UNUINU SHUWUUWN. . RIGHT NOW CHICAGO 2\u2014.19\ufb02 DETROIT - 18\u00b0 HOUSTON
2018-01-15 11:04:00	FOXNEWSW	28	FOXNEWSW_20180115_110000_FOX__Friends/start/240	{UMP FIRES BACK AT ACCUSATIONS OF RACISM S\nDACA: DEAL OR NO DEAL? I
2018-01-15 11:04:00	MSNBCW	57	MSNBCW_20180115_110000_Morning_Joe/start/240	TRUMP: \"I AM THE LEAST RACIST PERSON\"\nEDDIE GLAUDE JR. I PROFESSOR, PRINCETON UNIVERSITY
2018-01-15 11:05:00	BBCNEWS	29	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/300	CARILLION COLLAPSE. Construction giant goes into liquida\ufb01on\nCARILLION COLLAPSE. Carillion work on approximately 45O govt contracts\nCARILLION COLLAPSE. Construction giant to goes into liquidation
2018-01-15 11:05:00	CNNW	5	CNNW_20180115_105900_New_Day/start/360	Kaitlan Collins On Twitter: @kaitlancollins\nIHUMI\u2019I HAWAII UI'I'IUIALS \"MAUI: A MISIAKt\" WI I I1 I'ALSI: ALAI'IM. . TODAY MIAMI L 72\u201c ORLANDO ' 64\u00b0 TAMPA
2018-01-15 11:05:00	FOXNEWSW	62	FOXNEWSW_20180115_110000_FOX__Friends/start/300	GOP SENS IN MEETING DENY TRUMP MADE COMMENT S
2018-01-15 11:05:00	MSNBCW	62	MSNBCW_20180115_110000_Morning_Joe/start/300	TRUMP: \"I AM THE LEAST RACIST PERSON\
2018-01-15 11:07:00	BBCNEWS	41	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/420	CARILLION COLLAPSE. Construction giant goes into liquida\ufb01on\nCARILLION COLLAPSE. Unions describe the news as 'disastrous' for workers
2018-01-15 11:07:00	CNNW	15	CNNW_20180115_105900_New_Day/start/480	Kaitlan Collins CJ\\N White House Reporter\nKaitlan Collins On Twitter: @kaitlancollins
2018-01-15 11:07:00	FOXNEWSW	28	FOXNEWSW_20180115_110000_FOX__Friends/start/420	DVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN \u00e9\nDACA: DEAL OR NO DEAL? E\nDACA: DEAL OR NO DEAL? \u00e9
2018-01-15 11:07:00	MSNBCW	57	MSNBCW_20180115_110000_Morning_Joe/start/420	THE STATE OF RACE RELATIONS IN THE TRUMP ERA\nEDDIE GLAUDE JR. I PROFESSOR, PRINCETON UNIVERSITY
2018-01-15 11:08:00	BBCNEWS	58	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/480	CARILLION COLLAPSE. Construction giant goes into liquida\ufb01on\nPETER PLISNER. Midlands Business Correspondent
2018-01-15 11:08:00	CNNW	7	CNNW_20180115_105900_New_Day/start/540	IHUMI\" UI:N|I:5 \"Sl'll | HULI:\" UUUN I HII:5 HI:W|I-\\Hl\\. . RIGHT NOW DALLAS ( 38\u00b0 LOSANGELES ( 56\u00b0 PHOENIX
2018-01-15 11:08:00	FOXNEWSW	62	FOXNEWSW_20180115_110000_FOX__Friends/start/480	DACA: DEAL OR NO DEAL? I
2018-01-15 11:08:00	MSNBCW	62	MSNBCW_20180115_110000_Morning_Joe/start/480	THE STATE OF RACE RELATIONS IN THE TRUMP ERA
2018-01-15 11:09:00	BBCNEWS	61	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/540	CARILLION COLLAPSE. Construction giant goes into liquida\ufb01on
2018-01-15 11:09:00	MSNBCW	46	MSNBCW_20180115_110000_Morning_Joe/start/540	TRUMP DEFENDS HIMSELF AGAINST CLAIMS OF RACISM\nTHE STATE OF RACE RELATIONS IN THE TRUMP ERA
2018-01-15 11:10:00	CNNW	10	CNNW_20180115_105900_New_Day/start/660	, V - V _. Saba Hamedy On Twitter: @saba_ h\nW. Saba Hamedy CJ\\N Politics Reporter Co\u2014 author of \u201cThe Point\u201c\nPHI:5IUI:NI IHUMI\u2019: \"I AM NUI I-\\ HAUI5I\". . TODAY MIAMI L...
2018-01-15 11:10:00	FOXNEWSW	36	FOXNEWSW_20180115_110000_FOX__Friends/start/600	SKIPPING THE STATE OF THE UNION E
2018-01-15 11:11:00	BBCNEWS	22	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/660	CARILLION COLLAPSE. Construction giant goes into liquida\ufb01on\nCARILLION COLLAPSE. Unions describe the news as 'disastrous' for workers\nCARILLION COLLAPSE. Second biggest maintenance provider to...
2018-01-15 11:11:00	MSNBCW	59	MSNBCW_20180115_110000_Morning_Joe/start/660	TRUMP DEFENDS HIMSELF AGAINST CLAIMS OF RACISM
2018-01-15 11:12:00	BBCNEWS	11	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/720	CARILLION COLLAPSE. The company employ 2O,OOO people\nCARILLION COLLAPSE. Company works on large projects such as H82\nCARILLION COLLAPSE. Carillion involved with about 45O govt...
2018-01-15 11:12:00	CNNW	7	CNNW_20180115_105900_New_Day/start/780	PtHUUI: Gt UUI IUNI IHUMI\" UIU NUI USI: VULUAH ItHM. . TODAY BOSTON L 22\u00b0 NEWYORK ' 31\u00b0 PHILADELPHIA
2018-01-15 11:12:00	FOXNEWSW	21	FOXNEWSW_20180115_110000_FOX__Friends/start/720	DP HIT & DRAGGED BY CAR |N TIMES SQUARE i\nELTA PLANE EVACUATED FOR 'SMOKE CONDITION' i
2018-01-15 11:13:00	FOXNEWSW	10	FOXNEWSW_20180115_110000_FOX__Friends/start/780	NO PARKING
2018-01-15 11:13:00	MSNBCW	56	MSNBCW_20180115_110000_Morning_Joe/start/780	TRUMP DEFENDS HIMSELF AGAINST CLAIMS OF RACISM\nMIKE BARNICLE | VETERAN COLUMNIST
2018-01-15 11:14:00	BBCNEWS	13	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/840	UKIP TEXT TOW. Henry Bolton has ended relationship with Ms Marney\nCARILLION COLLAPSE. The company employ 2O.OOO people\nCARILLION COLLAPSE. Company works on large projects such as H82\nUKIP TEXT TOW....
2018-01-15 11:14:00	CNNW	6	CNNW_20180115_105900_New_Day/start/900	Karoun Demirjian Congressional Reporter Washington Post
2018-01-15 11:14:00	MSNBCW	50	MSNBCW_20180115_110000_Morning_Joe/start/840	TRUMP DEFENDS HIMSELF AGAINST CLAIMS OF RACISM\nTHE STATE OF RACE RELATIONS IN THE TRUMP ERA
2018-01-15 11:15:00	BBCNEWS	11	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/900	UKIP TEXT TOW. Mr Bolton: Relationship is incompatible with role as leader\nUKIP TEXT TOW. UKIP leader's girlfriend suspended over offensive texts\nCARILLION COLLAPSE\nUKIP RELATIONSHIP SPLIT\nUKIP TEXT TOW. Move...
2018-01-15 11:15:00	CNNW	22	CNNW_20180115_105900_New_Day/start/960	The smartest way to hire. | ZipRecruiter.com/Smartest
2018-01-15 11:15:00	MSNBCW	62	MSNBCW_20180115_110000_Morning_Joe/start/900	THE STATE OF RACE RELATIONS IN THE TRUMP ERA
2018-01-15 11:16:00	BBCNEWS	9	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/960	SCOTLAND BREXIT COST
2018-01-15 11:17:00	CNNW	9	CNNW_20180115_105900_New_Day/start/1080	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2018-01-15 11:17:00	FOXNEWSW	26	FOXNEWSW_20180115_110000_FOX__Friends/start/1020	{EC CHARGED W/ BRIBING RUSSIA IN URANIUM ONE i\nClinically shown to reduce snoring.
2018-01-15 11:18:00	FOXNEWSW	39	FOXNEWSW_20180115_110000_FOX__Friends/start/1080	JDICTMENT IN URANIUM DEAL PROBE I\n. IEC CHARGED W/ BRIBING RUSSIA IN URANIUM ONE I
2018-01-15 11:18:00	MSNBCW	58	MSNBCW_20180115_110000_Morning_Joe/start/1080	THE STATE OF RACE RELATIONS IN THE TRUMP ERA\nEDDIE GLAUDE JR. I PROFESSOR, PRINCETON UNIVERSITY
2018-01-15 11:19:00	FOXNEWSW	44	FOXNEWSW_20180115_110000_FOX__Friends/start/1140	DNGRESS PROBING OBAMA-ERA URANIUM DEAL\nDNGRESS PROBING OBAMA-ERA URANIUM DEAL i
2018-01-15 11:19:00	MSNBCW	62	MSNBCW_20180115_110000_Morning_Joe/start/1140	THE STATE OF RACE RELATIONS IN THE TRUMP ERA
2018-01-15 11:20:00	BBCNEWS	7	BBCNEWS_20180115_110000_BBC_Newsroom_Live/start/1200	SCOTLAND BREXIT REPORT. Study: Hard Brexil could cut 21an 1mm Scottish economy
2018-01-15 11:20:00	CNNW	23	CNNW_20180115_105900_New_Day/start/1260	Wesley Lowery National Reporter Washington Post\nWesley Lowery OW Contributor
